-5.8213e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.075264,0.35792,1.1659,-2.0176,0.85162,-0.35792,0,0,0,0,0,0,0,0
-6.1037e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.080375,0.35881,1.1838,-2.0184,0.83453,-0.35881,0,0,0,0,0,0,0,0
-6.3683e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.085503,0.35831,1.1992,-2.0149,0.81572,-0.35831,0,0,0,0,0,0,0,0
-6.6124e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.09063,0.35642,1.2119,-2.0074,0.79541,-0.35642,0,0,0,0,0,0,0,0
-6.8337e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.095741,0.35316,1.2218,-1.9956,0.77385,-0.35316,0,0,0,0,0,0,0,0
-7.0297e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10082,0.3486,1.2287,-1.9799,0.75123,-0.3486,0,0,0,0,0,0,0,0
-7.1981e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10585,0.34287,1.2325,-1.9602,0.72774,-0.34287,0,0,0,0,0,0,0,0
-7.3363e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11081,0.33609,1.2331,-1.9367,0.70353,-0.33609,0,0,0,0,0,0,0,0
-7.4418e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11569,0.32842,1.2307,-1.9094,0.67872,-0.32842,0,0,0,0,0,0,0,0
-7.5123e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12048,0.32004,1.2252,-1.8786,0.65342,-0.32004,0,0,0,0,0,0,0,0
-7.5453e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12514,0.31113,1.2168,-1.8445,0.62767,-0.31113,0,0,0,0,0,0,0,0
-7.5384e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12968,0.30186,1.2055,-1.807,0.60154,-0.30186,0,0,0,0,0,0,0,0
-7.4891e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13407,0.2924,1.1916,-1.7666,0.57507,-0.2924,0,0,0,0,0,0,0,0
-7.395e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13829,0.28292,1.1752,-1.7235,0.54831,-0.28292,0,0,0,0,0,0,0,0
-7.2535e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14234,0.27355,1.1566,-1.6779,0.52129,-0.27355,0,0,0,0,0,0,0,0
-7.0624e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14618,0.26443,1.1361,-1.6302,0.49409,-0.26443,0,0,0,0,0,0,0,0
-6.8191e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14982,0.25566,1.1139,-1.5807,0.4668,-0.25566,0,0,0,0,0,0,0,0
-6.5212e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15322,0.24734,1.0905,-1.5301,0.43956,-0.24734,0,0,0,0,0,0,0,0
-6.1662e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15638,0.23954,1.0663,-1.4788,0.41255,-0.23954,0,0,0,0,0,0,0,0
-5.7517e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15927,0.23235,1.0415,-1.4276,0.38603,-0.23235,0,0,0,0,0,0,0,0
-5.2752e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16189,0.2258,1.0169,-1.3772,0.3603,-0.2258,0,0,0,0,0,0,0,0
-4.7344e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16421,0.21995,0.99289,-1.3287,0.3358,-0.21995,0,0,0,0,0,0,0,0
-4.1267e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16622,0.21486,0.97022,-1.2832,0.31303,-0.21486,0,0,0,0,0,0,0,0
-3.4498e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1679,0.21055,0.94961,-1.2422,0.29261,-0.21055,0,0,0,0,0,0,0,0
-2.7011e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16923,0.20709,0.93193,-1.2072,0.27528,-0.20709,0,0,0,0,0,0,0,0
-1.8782e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17021,0.20453,0.9181,-1.1799,0.26184,-0.20453,0,0,0,0,0,0,0,0
-9.7871e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1708,0.20292,0.9091,-1.1623,0.25317,-0.20292,0,0,0,0,0,0,0,0
-1.4211e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17101,0.20236,0.9059,-1.156,0.2501,-0.20236,0,0,0,0,0,0,0,0
-0.00020247,0.22916,0.61938,-1.3317,0.71231,-0.22916,0.1708,0.20186,0.90588,-1.1567,0.25086,-0.20186,0,0,0,0,0,0,0,0
-0.00079894,0.2275,0.6185,-1.3327,0.71418,-0.2275,0.17021,0.20037,0.90582,-1.1589,0.25311,-0.20037,0,0,0,0,0,0,0,0
-0.001773,0.22478,0.61704,-1.3343,0.71722,-0.22478,0.16923,0.19795,0.9057,-1.1625,0.25677,-0.19795,0,0,0,0,0,0,0,0
-0.0031082,0.22104,0.61502,-1.3364,0.72136,-0.22104,0.1679,0.19462,0.90549,-1.1673,0.26176,-0.19462,0,0,0,0,0,0,0,0
-0.0047881,0.21634,0.61243,-1.339,0.72653,-0.21634,0.16622,0.19043,0.90517,-1.1732,0.26802,-0.19043,0,0,0,0,0,0,0,0
-0.0067964,0.2107,0.60927,-1.3419,0.73264,-0.2107,0.16421,0.18541,0.9047,-1.1802,0.27546,-0.18541,0,0,0,0,0,0,0,0
-0.0091166,0.20416,0.60552,-1.3452,0.73963,-0.20416,0.16189,0.17961,0.90405,-1.188,0.28398,-0.17961,0,0,0,0,0,0,0,0
-0.011732,0.19677,0.60119,-1.3486,0.74741,-0.19677,0.15927,0.17305,0.90316,-1.1967,0.29351,-0.17305,0,0,0,0,0,0,0,0
-0.014627,0.18857,0.59625,-1.3521,0.75588,-0.18857,0.15638,0.16578,0.902,-1.206,0.30396,-0.16578,0,0,0,0,0,0,0,0
-0.017785,0.17959,0.5907,-1.3557,0.76496,-0.17959,0.15322,0.15783,0.90053,-1.2158,0.31525,-0.15783,0,0,0,0,0,0,0,0
-0.021188,0.16987,0.58453,-1.3591,0.77456,-0.16987,0.14982,0.14924,0.89871,-1.226,0.32728,-0.14924,0,0,0,0,0,0,0,0
-0.024822,0.15946,0.57773,-1.3623,0.7846,-0.15946,0.14618,0.14005,0.89649,-1.2365,0.33997,-0.14005,0,0,0,0,0,0,0,0
-0.028669,0.1484,0.5703,-1.3653,0.79497,-0.1484,0.14234,0.1303,0.89383,-1.2471,0.35324,-0.1303,0,0,0,0,0,0,0,0
-0.032713,0.13673,0.56223,-1.3678,0.8056,-0.13673,0.13829,0.12003,0.89072,-1.2577,0.367,-0.12003,0,0,0,0,0,0,0,0
-0.036937,0.12449,0.55354,-1.3699,0.81638,-0.12449,0.13407,0.10928,0.88711,-1.2683,0.38118,-0.10928,0,0,0,0,0,0,0,0
-0.041326,0.11173,0.54421,-1.3715,0.82724,-0.11173,0.12968,0.098081,0.88299,-1.2787,0.39569,-0.098081,0,0,0,0,0,0,0,0
-0.045862,0.098501,0.53427,-1.3724,0.83809,-0.098501,0.12514,0.086488,0.87833,-1.2888,0.41045,-0.086488,0,0,0,0,0,0,0,0
-0.05053,0.084847,0.52374,-1.3726,0.84884,-0.084847,0.12048,0.074541,0.87313,-1.2985,0.4254,-0.074541,0,0,0,0,0,0,0,0
-0.055313,0.070819,0.51263,-1.372,0.85942,-0.070819,0.11569,0.062283,0.86738,-1.3078,0.44045,-0.062283,0,0,0,0,0,0,0,0
-0.060194,0.056467,0.50096,-1.3707,0.86975,-0.056467,0.11081,0.049759,0.86108,-1.3166,0.45554,-0.049759,0,0,0,0,0,0,0,0
-0.065157,0.041845,0.48878,-1.3685,0.87976,-0.041845,0.10585,0.037014,0.85424,-1.3248,0.47059,-0.037014,0,0,0,0,0,0,0,0
-0.070186,0.027006,0.4761,-1.3655,0.88938,-0.027006,0.10082,0.024095,0.84686,-1.3324,0.48555,-0.024095,0,0,0,0,0,0,0,0
-0.075264,0.012003,0.46298,-1.3615,0.89856,-0.012003,0.095741,0.011047,0.83897,-1.3393,0.50034,-0.011047,0,0,0,0,0,0,0,0
-0.080375,-0.0031076,0.44946,-1.3567,0.90723,0.0031076,0.09063,-0.0020828,0.83059,-1.3455,0.5149,0.0020828,0,0,0,0,0,0,0,0
-0.085503,-0.018272,0.43557,-1.3509,0.91536,0.018272,0.085503,-0.015247,0.82175,-1.3509,0.52918,0.015247,0,0,0,0,0,0,0,0
-0.09063,-0.033433,0.42138,-1.3443,0.9229,0.033433,0.080375,-0.0284,0.81249,-1.3556,0.54313,0.0284,0,0,0,0,0,0,0,0
-0.095741,-0.048537,0.40694,-1.3367,0.92981,0.048537,0.075264,-0.041495,0.80285,-1.3595,0.55669,0.041495,0,0,0,0,0,0,0,0
-0.10082,-0.063527,0.39229,-1.3284,0.93608,0.063527,0.070186,-0.054485,0.79288,-1.3627,0.56982,0.054485,0,0,0,0,0,0,0,0
-0.10585,-0.078349,0.37751,-1.3192,0.94168,0.078349,0.065157,-0.067325,0.78263,-1.3651,0.58247,0.067325,0,0,0,0,0,0,0,0
-0.11081,-0.09295,0.36265,-1.3093,0.94662,0.09295,0.060194,-0.07997,0.77215,-1.3668,0.59462,0.07997,0,0,0,0,0,0,0,0
-0.11569,-0.10728,0.34777,-1.2986,0.95088,0.10728,0.055313,-0.092375,0.7615,-1.3677,0.60622,0.092375,0,0,0,0,0,0,0,0
-0.12048,-0.12128,0.33294,-1.2874,0.95447,0.12128,0.05053,-0.1045,0.75075,-1.368,0.61725,0.1045,0,0,0,0,0,0,0,0
-0.12514,-0.1349,0.31824,-1.2757,0.95742,0.1349,0.045862,-0.11629,0.73996,-1.3677,0.62769,0.11629,0,0,0,0,0,0,0,0
-0.12968,-0.14809,0.30371,-1.2635,0.95975,0.14809,0.041326,-0.12772,0.7292,-1.3667,0.63752,0.12772,0,0,0,0,0,0,0,0
-0.13407,-0.16081,0.28945,-1.2509,0.96149,0.16081,0.036937,-0.13874,0.71854,-1.3653,0.64673,0.13874,0,0,0,0,0,0,0,0
-0.13829,-0.17301,0.27552,-1.2382,0.96267,0.17301,0.032713,-0.14931,0.70804,-1.3634,0.65531,0.14931,0,0,0,0,0,0,0,0
-0.14234,-0.18464,0.262,-1.2253,0.96335,0.18464,0.028669,-0.15939,0.69779,-1.361,0.66325,0.15939,0,0,0,0,0,0,0,0
-0.14618,-0.19567,0.24896,-1.2125,0.96358,0.19567,0.024822,-0.16895,0.68786,-1.3584,0.67056,0.16895,0,0,0,0,0,0,0,0
-0.14982,-0.20604,0.23648,-1.1999,0.96341,0.20604,0.021188,-0.17795,0.67831,-1.3556,0.67724,0.17795,0,0,0,0,0,0,0,0
-0.15322,-0.21571,0.22465,-1.1876,0.96291,0.21571,0.017785,-0.18634,0.66923,-1.3525,0.6833,0.18634,0,0,0,0,0,0,0,0
-0.15638,-0.22465,0.21355,-1.1757,0.96215,0.22465,0.014627,-0.19411,0.66069,-1.3494,0.68874,0.19411,0,0,0,0,0,0,0,0
-0.15927,-0.23282,0.20326,-1.1644,0.96119,0.23282,0.011732,-0.2012,0.65276,-1.3463,0.69358,0.2012,0,0,0,0,0,0,0,0
-0.16189,-0.24017,0.19387,-1.154,0.96011,0.24017,0.0091166,-0.2076,0.64552,-1.3433,0.69783,0.2076,0,0,0,0,0,0,0,0
-0.16421,-0.24667,0.18546,-1.1444,0.95898,0.24667,0.0067964,-0.21325,0.63903,-1.3405,0.70149,0.21325,0,0,0,0,0,0,0,0
-0.16622,-0.25228,0.17812,-1.136,0.95786,0.25228,0.0047881,-0.21813,0.63336,-1.3379,0.70459,0.21813,0,0,0,0,0,0,0,0
-0.1679,-0.25697,0.17194,-1.1288,0.95684,0.25697,0.0031082,-0.22221,0.62859,-1.3357,0.70712,0.22221,0,0,0,0,0,0,0,0
-0.16923,-0.26068,0.167,-1.123,0.95596,0.26068,0.001773,-0.22544,0.62477,-1.3339,0.7091,0.22544,0,0,0,0,0,0,0,0
-0.17021,-0.26338,0.16337,-1.1187,0.95528,0.26338,0.00079894,-0.2278,0.62198,-1.3325,0.71052,0.2278,0,0,0,0,0,0,0,0
-0.1708,-0.26503,0.16114,-1.116,0.95485,0.26503,0.00020247,-0.22924,0.62026,-1.3316,0.71139,0.22924,0,0,0,0,0,0,0,0
-0.17101,-0.26559,0.16038,-1.1151,0.95471,0.26559,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17073,-0.26592,0.16372,-1.1222,0.95849,0.26592,-1.9984e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16994,-0.26686,0.17325,-1.1423,0.96909,0.26686,-7.8249e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16863,-0.26831,0.18813,-1.1734,0.98532,0.26831,-1.7238e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16684,-0.2702,0.20748,-1.2134,1.0059,0.2702,-2.9993e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16459,-0.27247,0.23051,-1.2603,1.0298,0.27247,-4.5845e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1619,-0.27507,0.25649,-1.3123,1.0558,0.27507,-6.4552e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1588,-0.27795,0.28484,-1.3678,1.0829,0.27795,-8.5866e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15529,-0.28108,0.31509,-1.4255,1.1105,0.28108,-1.0955e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15142,-0.28441,0.34687,-1.4844,1.1376,0.28441,-1.3534e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14719,-0.28789,0.37993,-1.5435,1.1636,0.28789,-1.6301e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14263,-0.29149,0.41408,-1.602,1.1879,0.29149,-1.9231e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13776,-0.29516,0.44922,-1.6592,1.21,0.29516,-2.23e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13261,-0.29884,0.48527,-1.7146,1.2293,0.29884,-2.5483e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12719,-0.30249,0.5222,-1.7676,1.2454,0.30249,-2.8755e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12154,-0.30603,0.56001,-1.8177,1.2577,0.30603,-3.2093e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11566,-0.30941,0.59867,-1.8646,1.266,0.30941,-3.5471e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10958,-0.31256,0.63817,-1.9079,1.2697,0.31256,-3.8866e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10333,-0.3154,0.67844,-1.947,1.2686,0.3154,-4.2253e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.096925,-0.31787,0.71936,-1.9818,1.2624,0.31787,-4.5607e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.090387,-0.3199,0.76077,-2.0118,1.251,0.3199,-4.8903e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.08374,-0.32141,0.80238,-2.0368,1.2344,0.32141,-5.2119e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.077005,-0.32237,0.84383,-2.0564,1.2125,0.32237,-5.5228e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.070204,-0.32273,0.88468,-2.0704,1.1857,0.32273,-5.8207e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063358,-0.32245,0.92439,-2.0787,1.1543,0.32245,-6.1031e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056491,-0.32153,0.96236,-2.0812,1.1188,0.32153,-6.3676e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.049624,-0.31998,0.99798,-2.0778,1.0798,0.31998,-6.6117e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.042779,-0.31782,1.0306,-2.0686,1.038,0.31782,-6.833e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035978,-0.31509,1.0598,-2.0537,0.9939,0.31509,-7.029e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029242,-0.31185,1.085,-2.0332,0.94828,0.31185,-7.1974e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022595,-0.30817,1.1058,-2.0075,0.9017,0.30817,-7.3355e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016058,-0.30412,1.1221,-1.9767,0.85465,0.30412,-7.441e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0096523,-0.29978,1.1337,-1.9412,0.80757,0.29978,-7.5116e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0034008,-0.29523,1.1406,-1.9014,0.76077,0.29523,-7.5446e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0026749,-0.29054,1.143,-1.8575,0.71449,0.29054,-7.5376e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0085526,-0.28578,1.1411,-1.81,0.66891,0.28578,-7.4883e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014211,-0.28102,1.1351,-1.7592,0.62416,0.28102,-7.3941e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019627,-0.27633,1.1254,-1.7057,0.58032,0.27633,-7.2527e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024779,-0.27174,1.1123,-1.6498,0.53748,0.27174,-7.0616e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029645,-0.26731,1.0963,-1.592,0.49572,0.26731,-6.8183e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034204,-0.26307,1.0779,-1.533,0.45517,0.26307,-6.5204e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038433,-0.25906,1.0574,-1.4734,0.41597,0.25906,-6.1654e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.04231,-0.25531,1.0357,-1.414,0.37835,0.25531,-5.751e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045813,-0.25185,1.0131,-1.3557,0.34263,0.25185,-5.2745e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.04892,-0.24871,0.99044,-1.2996,0.30921,0.24871,-4.7338e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.05161,-0.24592,0.96851,-1.2471,0.27864,0.24592,-4.1261e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.05386,-0.24352,0.94819,-1.1998,0.25159,0.24352,-3.4492e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.055648,-0.24154,0.93048,-1.1594,0.22888,0.24154,-2.7006e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.056953,-0.24005,0.91645,-1.1279,0.21144,0.24005,-1.8778e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.057752,-0.23909,0.90725,-1.1075,0.20027,0.23909,-9.7831e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.058023,-0.23875,0.90395,-1.1003,0.19635,0.23875,1.7764e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.057954,-0.23822,0.904,-1.1012,0.19722,0.23822,-6.8699e-05,-0.22922,0.61933,-1.3317,0.71233,0.22922,0,0,0,0,0,0,0,0
0.057752,-0.23665,0.90415,-1.1039,0.19978,0.23665,-0.00027108,-0.22772,0.61829,-1.3325,0.71425,0.22772,0,0,0,0,0,0,0,0
0.057421,-0.23408,0.90438,-1.1083,0.20395,0.23408,-0.00060158,-0.22527,0.61659,-1.334,0.71738,0.22527,0,0,0,0,0,0,0,0
0.056968,-0.23055,0.90464,-1.1143,0.20963,0.23055,-0.0010546,-0.22192,0.61423,-1.3359,0.72164,0.22192,0,0,0,0,0,0,0,0
0.056398,-0.2261,0.90489,-1.1216,0.21674,0.2261,-0.0016246,-0.21768,0.61121,-1.3382,0.72696,0.21768,0,0,0,0,0,0,0,0
0.055717,-0.22077,0.90509,-1.1303,0.22518,0.22077,-0.0023061,-0.21261,0.60755,-1.3408,0.73327,0.21261,0,0,0,0,0,0,0,0
0.054929,-0.21459,0.90517,-1.14,0.23484,0.21459,-0.0030933,-0.20674,0.60322,-1.3437,0.74049,0.20674,0,0,0,0,0,0,0,0
0.054042,-0.20761,0.90509,-1.1507,0.24562,0.20761,-0.0039808,-0.2001,0.59824,-1.3468,0.74852,0.2001,0,0,0,0,0,0,0,0
0.05306,-0.19986,0.90478,-1.1622,0.25744,0.19986,-0.004963,-0.19274,0.5926,-1.3499,0.75728,0.19274,0,0,0,0,0,0,0,0
0.051988,-0.19137,0.90418,-1.1744,0.27018,0.19137,-0.0060344,-0.18468,0.58629,-1.353,0.76669,0.18468,0,0,0,0,0,0,0,0
0.050833,-0.1822,0.90323,-1.187,0.28374,0.1822,-0.0071892,-0.17596,0.57931,-1.356,0.77666,0.17596,0,0,0,0,0,0,0,0
0.049601,-0.17237,0.90189,-1.1999,0.29804,0.17237,-0.0084221,-0.16663,0.57166,-1.3588,0.7871,0.16663,0,0,0,0,0,0,0,0
0.048295,-0.16193,0.90009,-1.2131,0.31297,0.16193,-0.0097274,-0.15671,0.56334,-1.3612,0.79791,0.15671,0,0,0,0,0,0,0,0
0.046923,-0.15091,0.89781,-1.2263,0.32845,0.15091,-0.0111,-0.14625,0.55435,-1.3634,0.80901,0.14625,0,0,0,0,0,0,0,0
0.04549,-0.13936,0.89499,-1.2394,0.34437,0.13936,-0.012533,-0.13529,0.5447,-1.365,0.82031,0.13529,0,0,0,0,0,0,0,0
0.044001,-0.12733,0.8916,-1.2523,0.36066,0.12733,-0.014022,-0.12387,0.53442,-1.3661,0.83172,0.12387,0,0,0,0,0,0,0,0
0.042461,-0.11485,0.88761,-1.2648,0.37722,0.11485,-0.015561,-0.11203,0.5235,-1.3667,0.84315,0.11203,0,0,0,0,0,0,0,0
0.040878,-0.10197,0.88301,-1.277,0.39397,0.10197,-0.017145,-0.099815,0.51197,-1.3665,0.85454,0.099815,0,0,0,0,0,0,0,0
