-3.0765e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12255,0.32383,1.2211,-1.8793,0.65822,-0.32383,0,0,0,0,0,0,0,0
-3.09e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1273,0.31499,1.2126,-1.8452,0.63258,-0.31499,0,0,0,0,0,0,0,0
-3.0872e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13191,0.30577,1.2014,-1.8079,0.60654,-0.30577,0,0,0,0,0,0,0,0
-3.067e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13638,0.29636,1.1875,-1.7676,0.58014,-0.29636,0,0,0,0,0,0,0,0
-3.0284e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14068,0.2869,1.1711,-1.7246,0.55343,-0.2869,0,0,0,0,0,0,0,0
-2.9705e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14479,0.27755,1.1526,-1.6791,0.52647,-0.27755,0,0,0,0,0,0,0,0
-2.8922e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1487,0.26844,1.1322,-1.6315,0.49931,-0.26844,0,0,0,0,0,0,0,0
-2.7926e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1524,0.25966,1.1101,-1.5822,0.47205,-0.25966,0,0,0,0,0,0,0,0
-2.6706e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15586,0.25133,1.0868,-1.5317,0.44484,-0.25133,0,0,0,0,0,0,0,0
-2.5252e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15907,0.24352,1.0626,-1.4805,0.41786,-0.24352,0,0,0,0,0,0,0,0
-2.3554e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16202,0.2363,1.038,-1.4293,0.39135,-0.2363,0,0,0,0,0,0,0,0
-2.1603e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16468,0.22973,1.0134,-1.3791,0.36565,-0.22973,0,0,0,0,0,0,0,0
-1.9388e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16704,0.22386,0.98954,-1.3307,0.34116,-0.22386,0,0,0,0,0,0,0,0
-1.69e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16908,0.21874,0.96695,-1.2854,0.31841,-0.21874,0,0,0,0,0,0,0,0
-1.4127e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17079,0.21441,0.94642,-1.2444,0.29801,-0.21441,0,0,0,0,0,0,0,0
-1.1061e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17215,0.21093,0.92881,-1.2095,0.28069,-0.21093,0,0,0,0,0,0,0,0
-7.6912e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17314,0.20835,0.91504,-1.1823,0.26727,-0.20835,0,0,0,0,0,0,0,0
-4.0075e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17375,0.20673,0.90607,-1.1647,0.2586,-0.20673,0,0,0,0,0,0,0,0
2.6645e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17395,0.20616,0.90288,-1.1584,0.25553,-0.20616,0,0,0,0,0,0,0,0
-0.00020596,0.22916,0.61939,-1.3317,0.71231,-0.22916,0.17375,0.20565,0.90287,-1.1592,0.25628,-0.20565,0,0,0,0,0,0,0,0
-0.00081271,0.22748,0.61853,-1.3327,0.71416,-0.22748,0.17314,0.20414,0.90282,-1.1613,0.2585,-0.20414,0,0,0,0,0,0,0,0
-0.0018035,0.22474,0.61711,-1.3343,0.71718,-0.22474,0.17215,0.2017,0.90271,-1.1648,0.26213,-0.2017,0,0,0,0,0,0,0,0
-0.0031618,0.22097,0.61513,-1.3364,0.72129,-0.22097,0.17079,0.19834,0.90252,-1.1696,0.26708,-0.19834,0,0,0,0,0,0,0,0
-0.0048707,0.21623,0.6126,-1.339,0.72642,-0.21623,0.16908,0.19411,0.90223,-1.1755,0.27328,-0.19411,0,0,0,0,0,0,0,0
-0.0069136,0.21054,0.60951,-1.342,0.73249,-0.21054,0.16704,0.18906,0.90179,-1.1824,0.28065,-0.18906,0,0,0,0,0,0,0,0
-0.0092738,0.20395,0.60585,-1.3453,0.73943,-0.20395,0.16468,0.1832,0.90117,-1.1903,0.28911,-0.1832,0,0,0,0,0,0,0,0
-0.011935,0.1965,0.60161,-1.3488,0.74715,-0.1965,0.16202,0.17659,0.90032,-1.1989,0.29855,-0.17659,0,0,0,0,0,0,0,0
-0.014879,0.18823,0.59677,-1.3523,0.75555,-0.18823,0.15907,0.16926,0.89921,-1.2081,0.30891,-0.16926,0,0,0,0,0,0,0,0
-0.018091,0.17917,0.59134,-1.3559,0.76457,-0.17917,0.15586,0.16125,0.89778,-1.2179,0.3201,-0.16125,0,0,0,0,0,0,0,0
-0.021553,0.16938,0.58529,-1.3594,0.77409,-0.16938,0.1524,0.15259,0.89601,-1.228,0.33202,-0.15259,0,0,0,0,0,0,0,0
-0.02525,0.15888,0.57862,-1.3627,0.78405,-0.15888,0.1487,0.14332,0.89384,-1.2384,0.3446,-0.14332,0,0,0,0,0,0,0,0
-0.029163,0.14772,0.57132,-1.3657,0.79433,-0.14772,0.14479,0.13349,0.89125,-1.249,0.35775,-0.13349,0,0,0,0,0,0,0,0
-0.033276,0.13595,0.5634,-1.3683,0.80487,-0.13595,0.14068,0.12313,0.88819,-1.2596,0.37139,-0.12313,0,0,0,0,0,0,0,0
-0.037574,0.12361,0.55485,-1.3704,0.81556,-0.12361,0.13638,0.11228,0.88465,-1.2701,0.38544,-0.11228,0,0,0,0,0,0,0,0
-0.042038,0.11075,0.54568,-1.372,0.82632,-0.11075,0.13191,0.10099,0.8806,-1.2804,0.39981,-0.10099,0,0,0,0,0,0,0,0
-0.046653,0.097403,0.5359,-1.373,0.83707,-0.097403,0.1273,0.089295,0.87602,-1.2905,0.41443,-0.089295,0,0,0,0,0,0,0,0
-0.051401,0.083634,0.52553,-1.3733,0.84772,-0.083634,0.12255,0.077243,0.8709,-1.3001,0.42924,-0.077243,0,0,0,0,0,0,0,0
-0.056266,0.069488,0.51458,-1.3728,0.8582,-0.069488,0.11769,0.064878,0.86523,-1.3094,0.44414,-0.064878,0,0,0,0,0,0,0,0
-0.061231,0.055016,0.50309,-1.3715,0.86842,-0.055016,0.11272,0.052244,0.85901,-1.3181,0.45907,-0.052244,0,0,0,0,0,0,0,0
-0.06628,0.040272,0.49107,-1.3694,0.87832,-0.040272,0.10767,0.039387,0.85225,-1.3262,0.47397,-0.039387,0,0,0,0,0,0,0,0
-0.071396,0.025309,0.47857,-1.3664,0.88784,-0.025309,0.10256,0.026353,0.84496,-1.3337,0.48877,-0.026353,0,0,0,0,0,0,0,0
-0.076561,0.010182,0.46562,-1.3625,0.8969,-0.010182,0.097391,0.013189,0.83716,-1.3406,0.5034,-0.013189,0,0,0,0,0,0,0,0
-0.081761,-0.0050531,0.45227,-1.3577,0.90547,0.0050531,0.092192,-5.8294e-05,0.82887,-1.3467,0.5178,5.8294e-05,0,0,0,0,0,0,0,0
-0.086976,-0.020341,0.43856,-1.352,0.91349,0.020341,0.086976,-0.013341,0.82012,-1.352,0.53192,0.013341,0,0,0,0,0,0,0,0
-0.092192,-0.035626,0.42454,-1.3455,0.92091,0.035626,0.081761,-0.026612,0.81096,-1.3567,0.5457,0.026612,0,0,0,0,0,0,0,0
-0.097391,-0.050851,0.41026,-1.338,0.92772,0.050851,0.076561,-0.039825,0.80141,-1.3605,0.5591,0.039825,0,0,0,0,0,0,0,0
-0.10256,-0.06596,0.39578,-1.3297,0.93389,0.06596,0.071396,-0.052932,0.79154,-1.3636,0.57207,0.052932,0,0,0,0,0,0,0,0
-0.10767,-0.0809,0.38116,-1.3205,0.93939,0.0809,0.06628,-0.065888,0.78138,-1.3659,0.58456,0.065888,0,0,0,0,0,0,0,0
-0.11272,-0.095614,0.36646,-1.3107,0.94422,0.095614,0.061231,-0.078647,0.77099,-1.3675,0.59655,0.078647,0,0,0,0,0,0,0,0
-0.11769,-0.11005,0.35174,-1.3001,0.94839,0.11005,0.056266,-0.091164,0.76044,-1.3684,0.60799,0.091164,0,0,0,0,0,0,0,0
-0.12255,-0.12416,0.33706,-1.289,0.95189,0.12416,0.051401,-0.10339,0.74977,-1.3686,0.61887,0.10339,0,0,0,0,0,0,0,0
-0.1273,-0.13788,0.3225,-1.2773,0.95475,0.13788,0.046653,-0.1153,0.73907,-1.3682,0.62916,0.1153,0,0,0,0,0,0,0,0
-0.13191,-0.15117,0.30812,-1.2651,0.95699,0.15117,0.042038,-0.12682,0.7284,-1.3672,0.63885,0.12682,0,0,0,0,0,0,0,0
-0.13638,-0.16398,0.29399,-1.2526,0.95864,0.16398,0.037574,-0.13794,0.71782,-1.3657,0.64792,0.13794,0,0,0,0,0,0,0,0
-0.14068,-0.17627,0.28019,-1.2399,0.95975,0.17627,0.033276,-0.14861,0.70741,-1.3638,0.65636,0.14861,0,0,0,0,0,0,0,0
-0.14479,-0.18798,0.26679,-1.2272,0.96036,0.18798,0.029163,-0.15878,0.69724,-1.3614,0.66417,0.15878,0,0,0,0,0,0,0,0
-0.1487,-0.19908,0.25387,-1.2144,0.96052,0.19908,0.02525,-0.16842,0.68738,-1.3587,0.67136,0.16842,0,0,0,0,0,0,0,0
-0.1524,-0.20952,0.24151,-1.2018,0.96029,0.20952,0.021553,-0.1775,0.6779,-1.3558,0.67792,0.1775,0,0,0,0,0,0,0,0
-0.15586,-0.21926,0.22978,-1.1895,0.95973,0.21926,0.018091,-0.18597,0.66889,-1.3528,0.68387,0.18597,0,0,0,0,0,0,0,0
-0.15907,-0.22826,0.21877,-1.1777,0.95891,0.22826,0.014879,-0.1938,0.66041,-1.3496,0.68921,0.1938,0,0,0,0,0,0,0,0
-0.16202,-0.23648,0.20857,-1.1665,0.95791,0.23648,0.011935,-0.20096,0.65253,-1.3465,0.69395,0.20096,0,0,0,0,0,0,0,0
-0.16468,-0.24388,0.19925,-1.156,0.95678,0.24388,0.0092738,-0.20741,0.64534,-1.3435,0.69812,0.20741,0,0,0,0,0,0,0,0
-0.16704,-0.25043,0.19091,-1.1465,0.95562,0.25043,0.0069136,-0.21311,0.63889,-1.3406,0.70171,0.21311,0,0,0,0,0,0,0,0
-0.16908,-0.25607,0.18363,-1.1381,0.95447,0.25607,0.0048707,-0.21803,0.63327,-1.338,0.70474,0.21803,0,0,0,0,0,0,0,0
-0.17079,-0.26078,0.1775,-1.1309,0.95342,0.26078,0.0031618,-0.22214,0.62853,-1.3357,0.70722,0.22214,0,0,0,0,0,0,0,0
-0.17215,-0.26452,0.17259,-1.1251,0.95252,0.26452,0.0018035,-0.2254,0.62474,-1.3339,0.70916,0.2254,0,0,0,0,0,0,0,0
-0.17314,-0.26724,0.169,-1.1208,0.95183,0.26724,0.00081271,-0.22778,0.62196,-1.3325,0.71055,0.22778,0,0,0,0,0,0,0,0
-0.17375,-0.2689,0.16678,-1.1182,0.95139,0.2689,0.00020596,-0.22923,0.62026,-1.3316,0.71139,0.22923,0,0,0,0,0,0,0,0
-0.17395,-0.26946,0.16603,-1.1173,0.95124,0.26946,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17384,-0.26989,0.16931,-1.1243,0.95497,0.26989,-8.1792e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17352,-0.27111,0.17866,-1.1441,0.96542,0.27111,-3.2046e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17299,-0.27303,0.19326,-1.1747,0.98139,0.27303,-7.0605e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17227,-0.27556,0.21225,-1.2139,1.0017,0.27556,-1.2285e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17136,-0.27864,0.23483,-1.26,1.0252,0.27864,-1.8778e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17027,-0.28221,0.26029,-1.3111,1.0508,0.28221,-2.6439e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16902,-0.28621,0.28806,-1.3656,1.0776,0.28621,-3.5168e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1676,-0.29057,0.31765,-1.4224,1.1047,0.29057,-4.4866e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16603,-0.29526,0.34871,-1.4802,1.1315,0.29526,-5.5431e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16432,-0.30019,0.38098,-1.5382,1.1572,0.30019,-6.6765e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16248,-0.30531,0.41425,-1.5956,1.1814,0.30531,-7.8766e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16051,-0.31054,0.44842,-1.6518,1.2034,0.31054,-9.1334e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15843,-0.31579,0.48341,-1.7061,1.2227,0.31579,-1.0437e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15624,-0.32099,0.51917,-1.7581,1.239,0.32099,-1.1777e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15395,-0.32601,0.55568,-1.8074,1.2517,0.32601,-1.3144e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15157,-0.33077,0.59292,-1.8535,1.2606,0.33077,-1.4528e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14911,-0.33514,0.63088,-1.8961,1.2652,0.33514,-1.5918e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14659,-0.33901,0.66947,-1.9348,1.2653,0.33901,-1.7305e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14399,-0.34226,0.70862,-1.9692,1.2606,0.34226,-1.8679e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14135,-0.34478,0.74815,-1.9992,1.251,0.34478,-2.0029e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13866,-0.34647,0.78783,-2.0243,1.2365,0.34647,-2.1346e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13594,-0.34724,0.82736,-2.0444,1.217,0.34724,-2.262e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13319,-0.34703,0.86632,-2.0592,1.1928,0.34703,-2.384e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13042,-0.3458,0.90427,-2.0685,1.1643,0.3458,-2.4997e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12764,-0.34353,0.94067,-2.0724,1.1317,0.34353,-2.608e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12487,-0.34024,0.97497,-2.0707,1.0957,0.34024,-2.708e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1221,-0.33599,1.0066,-2.0634,1.0568,0.33599,-2.7986e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11935,-0.33085,1.0351,-2.0506,1.0155,0.33085,-2.8789e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11662,-0.32492,1.06,-2.0325,0.97255,0.32492,-2.9478e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11394,-0.31833,1.0809,-2.0093,0.92841,0.31833,-3.0044e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11129,-0.31119,1.0976,-1.9812,0.8836,0.31119,-3.0476e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1087,-0.30364,1.1099,-1.9484,0.83852,0.30364,-3.0765e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10617,-0.29583,1.1178,-1.9113,0.79352,0.29583,-3.09e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10372,-0.28788,1.1214,-1.8703,0.74885,0.28788,-3.0872e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10134,-0.27991,1.1209,-1.8256,0.70473,0.27991,-3.067e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.099052,-0.27204,1.1164,-1.7777,0.6613,0.27204,-3.0284e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.096862,-0.26436,1.1083,-1.727,0.61869,0.26436,-2.9705e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.094778,-0.25695,1.0969,-1.6739,0.577,0.25695,-2.8922e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.09281,-0.24988,1.0826,-1.619,0.53634,0.24988,-2.7926e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.090967,-0.24322,1.0659,-1.5628,0.49686,0.24322,-2.6706e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.089257,-0.237,1.0473,-1.506,0.45872,0.237,-2.5252e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.087689,-0.23128,1.0272,-1.4494,0.42217,0.23128,-2.3555e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.086272,-0.22608,1.0064,-1.3939,0.38751,0.22608,-2.1603e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.085016,-0.22144,0.98536,-1.3405,0.35516,0.22144,-1.9389e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.083928,-0.21739,0.96499,-1.2906,0.32563,0.21739,-1.69e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.083018,-0.21397,0.94609,-1.2457,0.29957,0.21397,-1.4127e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.082295,-0.2112,0.92961,-1.2074,0.27775,0.2112,-1.1061e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081767,-0.20914,0.91655,-1.1776,0.26102,0.20914,-7.6914e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081444,-0.20785,0.90798,-1.1583,0.25033,0.20785,-4.0076e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081335,-0.2074,0.90491,-1.1515,0.24658,0.2074,-7.9936e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081238,-0.20689,0.9049,-1.1522,0.24735,0.20689,9.6301e-05,-0.22919,0.61937,-1.3317,0.71231,0.22919,0,0,0,0,0,0,0,0
-0.080955,-0.20541,0.90485,-1.1545,0.24962,0.20541,0.00038,-0.22762,0.61845,-1.3326,0.71415,0.22762,0,0,0,0,0,0,0,0
-0.080491,-0.20298,0.90475,-1.1581,0.25332,0.20298,0.00084328,-0.22504,0.61694,-1.3341,0.71716,0.22504,0,0,0,0,0,0,0,0
-0.079856,-0.19965,0.90459,-1.163,0.25837,0.19965,0.0014783,-0.22151,0.61485,-1.3361,0.72126,0.22151,0,0,0,0,0,0,0,0
-0.079057,-0.19544,0.90432,-1.169,0.2647,0.19544,0.0022774,-0.21706,0.61217,-1.3385,0.72638,0.21706,0,0,0,0,0,0,0,0
-0.078102,-0.19041,0.90391,-1.1761,0.2722,0.19041,0.0032326,-0.21173,0.6089,-1.3413,0.73244,0.21173,0,0,0,0,0,0,0,0
-0.076999,-0.18458,0.90333,-1.1841,0.28081,0.18458,0.0043361,-0.20555,0.60504,-1.3444,0.73937,0.20555,0,0,0,0,0,0,0,0
-0.075754,-0.178,0.90252,-1.193,0.29044,0.178,0.0055802,-0.19857,0.60059,-1.3477,0.74709,0.19857,0,0,0,0,0,0,0,0
-0.074378,-0.1707,0.90145,-1.2024,0.30099,0.1707,0.006957,-0.19082,0.59552,-1.351,0.7555,0.19082,0,0,0,0,0,0,0,0
-0.072876,-0.16271,0.90006,-1.2124,0.31237,0.16271,0.0084588,-0.18234,0.58985,-1.3544,0.76453,0.18234,0,0,0,0,0,0,0,0
-0.071257,-0.15407,0.89833,-1.2228,0.32452,0.15407,0.010078,-0.17317,0.58355,-1.3576,0.77408,0.17317,0,0,0,0,0,0,0,0
-0.069529,-0.14483,0.8962,-1.2335,0.33733,0.14483,0.011806,-0.16334,0.57663,-1.3607,0.78408,0.16334,0,0,0,0,0,0,0,0
-0.067699,-0.13502,0.89365,-1.2444,0.35072,0.13502,0.013636,-0.15291,0.56908,-1.3635,0.79443,0.15291,0,0,0,0,0,0,0,0
-0.065776,-0.12468,0.89063,-1.2552,0.3646,0.12468,0.015559,-0.1419,0.5609,-1.366,0.80505,0.1419,0,0,0,0,0,0,0,0
-0.063766,-0.11385,0.88711,-1.266,0.37891,0.11385,0.017568,-0.13036,0.55211,-1.368,0.81584,0.13036,0,0,0,0,0,0,0,0
-0.061679,-0.10257,0.88308,-1.2766,0.39355,0.10257,0.019656,-0.11833,0.5427,-1.3694,0.82674,0.11833,0,0,0,0,0,0,0,0
-0.059521,-0.090884,0.87852,-1.287,0.40845,0.090884,0.021813,-0.10587,0.53269,-1.3703,0.83764,0.10587,0,0,0,0,0,0,0,0
-0.057301,-0.078835,0.8734,-1.2969,0.42353,0.078835,0.024033,-0.093002,0.5221,-1.3706,0.84849,0.093002,0,0,0,0,0,0,0,0
