7.147e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.091597,0.35191,1.2128,-2.0095,0.79669,-0.35191,0,0,0,0,0,0,0,0
7.3862e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.096762,0.35156,1.2219,-1.9965,0.77467,-0.35156,0,0,0,0,0,0,0,0
7.5981e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10189,0.3502,1.2278,-1.9794,0.75158,-0.3502,0,0,0,0,0,0,0,0
7.7801e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10698,0.3479,1.2306,-1.9582,0.7276,-0.3479,0,0,0,0,0,0,0,0
7.9294e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11199,0.34472,1.2303,-1.9332,0.70289,-0.34472,0,0,0,0,0,0,0,0
8.0435e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11693,0.34078,1.2267,-1.9043,0.67757,-0.34078,0,0,0,0,0,0,0,0
8.1197e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12176,0.33618,1.2201,-1.8718,0.65172,-0.33618,0,0,0,0,0,0,0,0
8.1554e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12648,0.33106,1.2105,-1.8359,0.6254,-0.33106,0,0,0,0,0,0,0,0
8.1479e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13106,0.32552,1.198,-1.7967,0.59867,-0.32552,0,0,0,0,0,0,0,0
8.0946e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1355,0.31969,1.183,-1.7545,0.57157,-0.31969,0,0,0,0,0,0,0,0
7.9929e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13977,0.31369,1.1655,-1.7096,0.54414,-0.31369,0,0,0,0,0,0,0,0
7.84e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14385,0.30762,1.1458,-1.6622,0.51642,-0.30762,0,0,0,0,0,0,0,0
7.6334e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14774,0.30159,1.1242,-1.6127,0.48848,-0.30159,0,0,0,0,0,0,0,0
7.3705e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15141,0.29567,1.1011,-1.5615,0.46043,-0.29567,0,0,0,0,0,0,0,0
7.0485e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15485,0.28995,1.0767,-1.5091,0.43239,-0.28995,0,0,0,0,0,0,0,0
6.6648e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15805,0.2845,1.0514,-1.456,0.40455,-0.2845,0,0,0,0,0,0,0,0
6.2168e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16097,0.27938,1.0258,-1.403,0.37718,-0.27938,0,0,0,0,0,0,0,0
5.7018e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16362,0.27465,1.0003,-1.3509,0.35061,-0.27465,0,0,0,0,0,0,0,0
5.1173e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16596,0.27035,0.97543,-1.3007,0.32526,-0.27035,0,0,0,0,0,0,0,0
4.4605e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16799,0.26654,0.95196,-1.2536,0.30167,-0.26654,0,0,0,0,0,0,0,0
3.7288e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16969,0.26327,0.93064,-1.2111,0.2805,-0.26327,0,0,0,0,0,0,0,0
2.9196e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17104,0.26059,0.91235,-1.1748,0.26249,-0.26059,0,0,0,0,0,0,0,0
2.0302e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17202,0.25858,0.89803,-1.1466,0.24853,-0.25858,0,0,0,0,0,0,0,0
1.058e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17262,0.2573,0.88871,-1.1282,0.23951,-0.2573,0,0,0,0,0,0,0,0
3.4195e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17283,0.25686,0.88539,-1.1217,0.23632,-0.25686,0,0,0,0,0,0,0,0
0.00020463,0.22925,0.61936,-1.3316,0.71228,-0.22925,-0.17262,0.25631,0.88545,-1.1226,0.23715,-0.25631,0,0,0,0,0,0,0,0
0.00080746,0.22784,0.61841,-1.3325,0.71406,-0.22784,-0.17202,0.25468,0.88562,-1.1252,0.23956,-0.25468,0,0,0,0,0,0,0,0
0.0017919,0.22554,0.61685,-1.3338,0.71696,-0.22554,-0.17104,0.25201,0.88587,-1.1294,0.24349,-0.25201,0,0,0,0,0,0,0,0
0.0031413,0.22238,0.6147,-1.3356,0.72092,-0.22238,-0.16969,0.24835,0.88618,-1.135,0.24884,-0.24835,0,0,0,0,0,0,0,0
0.0048392,0.2184,0.61194,-1.3378,0.72586,-0.2184,-0.16799,0.24374,0.8865,-1.142,0.25554,-0.24374,0,0,0,0,0,0,0,0
0.0068689,0.21363,0.6086,-1.3403,0.73171,-0.21363,-0.16596,0.23821,0.88678,-1.1503,0.26348,-0.23821,0,0,0,0,0,0,0,0
0.0092139,0.20811,0.60466,-1.3431,0.73842,-0.20811,-0.16362,0.2318,0.88696,-1.1595,0.27257,-0.2318,0,0,0,0,0,0,0,0
0.011857,0.20186,0.60012,-1.346,0.74589,-0.20186,-0.16097,0.22455,0.887,-1.1697,0.28272,-0.22455,0,0,0,0,0,0,0,0
0.014783,0.19493,0.59499,-1.349,0.75405,-0.19493,-0.15805,0.2165,0.88683,-1.1807,0.29383,-0.2165,0,0,0,0,0,0,0,0
0.017974,0.18735,0.58926,-1.3521,0.76282,-0.18735,-0.15485,0.2077,0.8864,-1.1922,0.3058,-0.2077,0,0,0,0,0,0,0,0
0.021414,0.17914,0.58292,-1.355,0.77212,-0.17914,-0.15141,0.19817,0.88565,-1.2042,0.31855,-0.19817,0,0,0,0,0,0,0,0
0.025086,0.17036,0.57598,-1.3579,0.78188,-0.17036,-0.14774,0.18795,0.88452,-1.2165,0.33198,-0.18795,0,0,0,0,0,0,0,0
0.028974,0.16102,0.56844,-1.3604,0.792,-0.16102,-0.14385,0.1771,0.88298,-1.229,0.34599,-0.1771,0,0,0,0,0,0,0,0
0.033061,0.15117,0.56031,-1.3627,0.80241,-0.15117,-0.13977,0.16565,0.88097,-1.2415,0.3605,-0.16565,0,0,0,0,0,0,0,0
0.037331,0.14085,0.55158,-1.3646,0.81304,-0.14085,-0.1355,0.15365,0.87846,-1.2539,0.37541,-0.15365,0,0,0,0,0,0,0,0
0.041767,0.13009,0.54228,-1.3661,0.82379,-0.13009,-0.13106,0.14114,0.87541,-1.2661,0.39065,-0.14114,0,0,0,0,0,0,0,0
0.046351,0.11893,0.53241,-1.367,0.8346,-0.11893,-0.12648,0.12816,0.8718,-1.2779,0.40614,-0.12816,0,0,0,0,0,0,0,0
0.051069,0.10741,0.522,-1.3674,0.84539,-0.10741,-0.12176,0.11477,0.86759,-1.2894,0.42178,-0.11477,0,0,0,0,0,0,0,0
0.055903,0.095568,0.51107,-1.3672,0.8561,-0.095568,-0.11693,0.101,0.86279,-1.3003,0.43751,-0.101,0,0,0,0,0,0,0,0
0.060836,0.083451,0.49964,-1.3663,0.86664,-0.083451,-0.11199,0.086925,0.85739,-1.3106,0.45324,-0.086925,0,0,0,0,0,0,0,0
0.065852,0.0711,0.48775,-1.3647,0.87696,-0.0711,-0.10698,0.072579,0.85138,-1.3203,0.46891,-0.072579,0,0,0,0,0,0,0,0
0.070934,0.058557,0.47542,-1.3624,0.887,-0.058557,-0.10189,0.058019,0.84477,-1.3292,0.48444,-0.058019,0,0,0,0,0,0,0,0
0.076067,0.045866,0.4627,-1.3594,0.8967,-0.045866,-0.096762,0.043296,0.83758,-1.3374,0.49977,-0.043296,0,0,0,0,0,0,0,0
0.081232,0.033071,0.44964,-1.3556,0.906,-0.033071,-0.091597,0.028466,0.82984,-1.3447,0.51484,-0.028466,0,0,0,0,0,0,0,0
0.086414,0.020218,0.43626,-1.3511,0.91487,-0.020218,-0.086414,0.013581,0.82156,-1.3511,0.52957,-0.013581,0,0,0,0,0,0,0,0
0.091597,0.0073518,0.42263,-1.3459,0.92326,-0.0073518,-0.081232,-0.0013038,0.81279,-1.3567,0.54393,0.0013038,0,0,0,0,0,0,0,0
0.096762,-0.0054822,0.40879,-1.3399,0.93115,0.0054822,-0.076067,-0.016134,0.80357,-1.3614,0.55785,0.016134,0,0,0,0,0,0,0,0
0.10189,-0.018238,0.39479,-1.3333,0.93849,0.018238,-0.070934,-0.030857,0.79395,-1.3652,0.57128,0.030857,0,0,0,0,0,0,0,0
0.10698,-0.030871,0.3807,-1.326,0.94528,0.030871,-0.065852,-0.045417,0.78398,-1.3682,0.5842,0.045417,0,0,0,0,0,0,0,0
0.11199,-0.043336,0.36656,-1.318,0.95149,0.043336,-0.060836,-0.059763,0.77371,-1.3703,0.59655,0.059763,0,0,0,0,0,0,0,0
0.11693,-0.055587,0.35244,-1.3096,0.95712,0.055587,-0.055903,-0.073842,0.76322,-1.3715,0.6083,0.073842,0,0,0,0,0,0,0,0
0.12176,-0.067581,0.3384,-1.3006,0.96218,0.067581,-0.051069,-0.087603,0.75257,-1.372,0.61944,0.087603,0,0,0,0,0,0,0,0
0.12648,-0.079273,0.32451,-1.2912,0.96665,0.079273,-0.046351,-0.101,0.74183,-1.3718,0.62993,0.101,0,0,0,0,0,0,0,0
0.13106,-0.09062,0.31082,-1.2814,0.97057,0.09062,-0.041767,-0.11397,0.73107,-1.3708,0.63977,0.11397,0,0,0,0,0,0,0,0
0.1355,-0.10158,0.29741,-1.2714,0.97394,0.10158,-0.037331,-0.12649,0.72036,-1.3693,0.64894,0.12649,0,0,0,0,0,0,0,0
0.13977,-0.11211,0.28434,-1.2611,0.9768,0.11211,-0.033061,-0.13849,0.70979,-1.3672,0.65744,0.13849,0,0,0,0,0,0,0,0
0.14385,-0.12218,0.27168,-1.2508,0.97917,0.12218,-0.028974,-0.14994,0.69944,-1.3647,0.66527,0.14994,0,0,0,0,0,0,0,0
0.14774,-0.13173,0.2595,-1.2406,0.98109,0.13173,-0.025086,-0.16079,0.68937,-1.3618,0.67243,0.16079,0,0,0,0,0,0,0,0
0.15141,-0.14074,0.24788,-1.2305,0.98259,0.14074,-0.021414,-0.17101,0.67967,-1.3586,0.67894,0.17101,0,0,0,0,0,0,0,0
0.15485,-0.14915,0.23688,-1.2206,0.98373,0.14915,-0.017974,-0.18054,0.67043,-1.3552,0.6848,0.18054,0,0,0,0,0,0,0,0
0.15805,-0.15695,0.22658,-1.2111,0.98454,0.15695,-0.014783,-0.18935,0.66172,-1.3518,0.69004,0.18935,0,0,0,0,0,0,0,0
0.16097,-0.16408,0.21706,-1.2021,0.98509,0.16408,-0.011857,-0.1974,0.65362,-1.3483,0.69467,0.1974,0,0,0,0,0,0,0,0
0.16362,-0.17051,0.20838,-1.1938,0.9854,0.17051,-0.0092139,-0.20464,0.6462,-1.3449,0.6987,0.20464,0,0,0,0,0,0,0,0
0.16596,-0.1762,0.20063,-1.1862,0.98555,0.1762,-0.0068689,-0.21106,0.63955,-1.3417,0.70217,0.21106,0,0,0,0,0,0,0,0
0.16799,-0.18112,0.19388,-1.1795,0.98557,0.18112,-0.0048392,-0.21659,0.63374,-1.3388,0.70508,0.21659,0,0,0,0,0,0,0,0
0.16969,-0.18523,0.18821,-1.1737,0.98551,0.18523,-0.0031413,-0.22121,0.62884,-1.3363,0.70745,0.22121,0,0,0,0,0,0,0,0
0.17104,-0.1885,0.18368,-1.1691,0.98541,0.1885,-0.0017919,-0.22487,0.62492,-1.3342,0.70929,0.22487,0,0,0,0,0,0,0,0
0.17202,-0.19088,0.18036,-1.1657,0.98531,0.19088,-0.00080746,-0.22754,0.62204,-1.3327,0.71061,0.22754,0,0,0,0,0,0,0,0
0.17262,-0.19233,0.17833,-1.1636,0.98524,0.19233,-0.00020463,-0.22917,0.62028,-1.3317,0.71141,0.22917,0,0,0,0,0,0,0,0
0.17283,-0.19283,0.17764,-1.1628,0.98521,0.19283,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17256,-0.1935,0.18078,-1.1695,0.98873,0.1935,2.1587e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17176,-0.19544,0.18975,-1.1883,0.99859,0.19544,8.4586e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17047,-0.19856,0.20376,-1.2174,1.0137,0.19856,1.8635e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16869,-0.20279,0.22205,-1.2548,1.0328,0.20279,3.2425e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16645,-0.20808,0.24387,-1.2987,1.0549,0.20808,4.9563e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16377,-0.21436,0.26857,-1.3475,1.0789,0.21436,6.9784e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16068,-0.2216,0.29561,-1.3995,1.1039,0.2216,9.2825e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15719,-0.22972,0.32456,-1.4537,1.1291,0.22972,1.1842e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15334,-0.23868,0.35508,-1.5089,1.1538,0.23868,1.4631e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14913,-0.24839,0.38693,-1.5642,1.1773,0.24839,1.7622e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14459,-0.25878,0.41994,-1.6188,1.1989,0.25878,2.079e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13975,-0.26973,0.45399,-1.6722,1.2182,0.26973,2.4107e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13462,-0.28113,0.48901,-1.7237,1.2346,0.28113,2.7548e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12923,-0.29282,0.52497,-1.7727,1.2478,0.29282,3.1086e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12361,-0.30465,0.56182,-1.819,1.2572,0.30465,3.4694e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11776,-0.31643,0.59955,-1.862,1.2624,0.31643,3.8346e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11171,-0.32795,0.63809,-1.9014,1.2633,0.32795,4.2016e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10549,-0.33899,0.67736,-1.9369,1.2595,0.33899,4.5677e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.099117,-0.34934,0.71722,-1.9681,1.2508,0.34934,4.9302e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.092612,-0.35877,0.75747,-1.9947,1.2373,0.35877,5.2867e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.085998,-0.36706,0.79781,-2.0166,1.2188,0.36706,5.6343e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.079297,-0.37401,0.83791,-2.0335,1.1956,0.37401,5.9704e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.072529,-0.37946,0.87732,-2.0452,1.1679,0.37946,6.2924e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.065718,-0.38328,0.91557,-2.0516,1.1361,0.38328,6.5977e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.058885,-0.38539,0.95212,-2.0527,1.1006,0.38539,6.8837e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.052052,-0.38574,0.98642,-2.0484,1.062,0.38574,7.1476e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045241,-0.38434,1.018,-2.0389,1.0209,0.38434,7.3868e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038474,-0.38126,1.0462,-2.0241,0.97783,0.38126,7.5987e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031772,-0.37661,1.0708,-2.0042,0.93335,0.37661,7.7806e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025158,-0.37053,1.0915,-1.9795,0.88799,0.37053,7.93e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018653,-0.3632,1.1079,-1.9501,0.84219,0.3632,8.0441e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012279,-0.35481,1.1199,-1.9163,0.79633,0.35481,8.1203e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0060589,-0.34558,1.1276,-1.8783,0.75071,0.34558,8.156e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
1.3499e-05,-0.33573,1.1311,-1.8366,0.70556,0.33573,8.1485e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.005835,-0.32546,1.1304,-1.7914,0.66104,0.32546,8.0952e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011465,-0.31498,1.1258,-1.7431,0.61731,0.31498,7.9934e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016854,-0.30447,1.1175,-1.692,0.57445,0.30447,7.8405e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02198,-0.29411,1.106,-1.6386,0.53255,0.29411,7.6339e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026823,-0.28404,1.0916,-1.5833,0.49172,0.28404,7.3709e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031358,-0.27441,1.0747,-1.5268,0.45208,0.27441,7.0488e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035566,-0.26532,1.0558,-1.4696,0.41378,0.26532,6.6651e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039424,-0.25687,1.0355,-1.4126,0.37706,0.25687,6.2171e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04291,-0.24916,1.0143,-1.3566,0.34222,0.24916,5.7021e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.046002,-0.24224,0.993,-1.3027,0.30966,0.24224,5.1174e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048678,-0.23619,0.97225,-1.2522,0.2799,0.23619,4.4606e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.050917,-0.23108,0.95297,-1.2066,0.2536,0.23108,3.7288e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.052696,-0.22696,0.93613,-1.1677,0.23154,0.22696,2.9195e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053994,-0.22391,0.92277,-1.1374,0.2146,0.22391,2.03e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.054789,-0.22201,0.91399,-1.1178,0.20376,0.22201,1.0577e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055059,-0.22135,0.91084,-1.1108,0.19996,0.22135,-7.9936e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.054994,-0.22083,0.91087,-1.1117,0.2008,0.22083,6.5189e-05,-0.22918,0.61933,-1.3317,0.71234,0.22918,0,0,0,0,0,0,0,0
-0.054801,-0.2193,0.91095,-1.1143,0.20331,0.2193,0.00025723,-0.22759,0.61832,-1.3326,0.7143,0.22759,0,0,0,0,0,0,0,0
-0.054488,-0.2168,0.91105,-1.1184,0.20739,0.2168,0.00057085,-0.22498,0.61666,-1.3341,0.71748,0.22498,0,0,0,0,0,0,0,0
-0.054058,-0.21338,0.91115,-1.1241,0.21296,0.21338,0.0010007,-0.2214,0.61434,-1.3362,0.72182,0.2214,0,0,0,0,0,0,0,0
-0.053517,-0.20906,0.9112,-1.1311,0.21993,0.20906,0.0015416,-0.21689,0.61139,-1.3386,0.72723,0.21689,0,0,0,0,0,0,0,0
-0.05287,-0.20389,0.91116,-1.1394,0.2282,0.20389,0.0021883,-0.21149,0.60779,-1.3414,0.73364,0.21149,0,0,0,0,0,0,0,0
-0.052123,-0.19791,0.91097,-1.1487,0.23769,0.19791,0.0029353,-0.20523,0.60353,-1.3445,0.74097,0.20523,0,0,0,0,0,0,0,0
-0.051281,-0.19114,0.91059,-1.1589,0.24828,0.19114,0.0037775,-0.19816,0.59862,-1.3477,0.74912,0.19816,0,0,0,0,0,0,0,0
-0.050349,-0.18364,0.90996,-1.1699,0.2599,0.18364,0.0047095,-0.19031,0.59304,-1.3511,0.75801,0.19031,0,0,0,0,0,0,0,0
-0.049333,-0.17543,0.90903,-1.1815,0.27242,0.17543,0.0057261,-0.18171,0.5868,-1.3543,0.76755,0.18171,0,0,0,0,0,0,0,0
-0.048237,-0.16655,0.90774,-1.1935,0.28577,0.16655,0.006822,-0.17242,0.57987,-1.3575,0.77764,0.17242,0,0,0,0,0,0,0,0
-0.047067,-0.15705,0.90604,-1.2059,0.29985,0.15705,0.0079919,-0.16246,0.57226,-1.3604,0.78819,0.16246,0,0,0,0,0,0,0,0
-0.045828,-0.14695,0.90389,-1.2185,0.31456,0.14695,0.0092305,-0.15189,0.56397,-1.3631,0.7991,0.15189,0,0,0,0,0,0,0,0
-0.044526,-0.13631,0.90125,-1.2311,0.32982,0.13631,0.010533,-0.14073,0.55499,-1.3653,0.81029,0.14073,0,0,0,0,0,0,0,0
-0.043166,-0.12516,0.89808,-1.2436,0.34552,0.12516,0.011893,-0.12904,0.54535,-1.367,0.82166,0.12904,0,0,0,0,0,0,0,0
-0.041753,-0.11355,0.89434,-1.2559,0.3616,0.11355,0.013306,-0.11686,0.53503,-1.3682,0.83312,0.11686,0,0,0,0,0,0,0,0
-0.040292,-0.10151,0.89002,-1.268,0.37795,0.10151,0.014766,-0.10423,0.52407,-1.3687,0.84458,0.10423,0,0,0,0,0,0,0,0
-0.03879,-0.089092,0.8851,-1.2796,0.3945,0.089092,0.016269,-0.091201,0.51248,-1.3684,0.85595,0.091201,0,0,0,0,0,0,0,0
-0.03725,-0.076341,0.87956,-1.2907,0.41117,0.076341,0.017809,-0.077817,0.50029,-1.3674,0.86716,0.077817,0,0,0,0,0,0,0,0
