3.6356e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021755,0.2356,0.93126,-1.2488,0.31754,-0.2356,0,0,0,0,0,0,0,0
2.8466e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021928,0.23249,0.9137,-1.2138,0.30015,-0.23249,0,0,0,0,0,0,0,0
1.9793e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022054,0.23018,0.89996,-1.1866,0.28668,-0.23018,0,0,0,0,0,0,0,0
1.0313e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022131,0.22874,0.89101,-1.169,0.27801,-0.22874,0,0,0,0,0,0,0,0
3.1086e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.022158,0.22826,0.8878,-1.1628,0.27498,-0.22826,0,0,0,0,0,0,0,0
-2.6236e-05,0.22919,0.6194,-1.3317,0.71228,-0.22919,0.022131,0.22777,0.88777,-1.1635,0.27578,-0.22777,0,0,0,0,0,0,0,0
-0.00010352,0.22762,0.61856,-1.3326,0.71404,-0.22762,0.022054,0.22626,0.88774,-1.1657,0.27801,-0.22626,0,0,0,0,0,0,0,0
-0.00022973,0.22506,0.61719,-1.3341,0.71691,-0.22506,0.021928,0.22377,0.88769,-1.1693,0.28161,-0.22377,0,0,0,0,0,0,0,0
-0.00040274,0.22153,0.61529,-1.3361,0.72081,-0.22153,0.021755,0.22034,0.8876,-1.1741,0.2865,-0.22034,0,0,0,0,0,0,0,0
-0.00062042,0.21709,0.61286,-1.3385,0.72569,-0.21709,0.021537,0.21601,0.88744,-1.1801,0.29261,-0.21601,0,0,0,0,0,0,0,0
-0.00088064,0.21177,0.60989,-1.3414,0.73147,-0.21177,0.021277,0.21081,0.88717,-1.187,0.29985,-0.21081,0,0,0,0,0,0,0,0
-0.0011813,0.20561,0.60638,-1.3445,0.73808,-0.20561,0.020976,0.20478,0.88675,-1.1949,0.30815,-0.20478,0,0,0,0,0,0,0,0
-0.0015202,0.19864,0.60232,-1.3477,0.74543,-0.19864,0.020637,0.19796,0.88613,-1.2035,0.31741,-0.19796,0,0,0,0,0,0,0,0
-0.0018953,0.1909,0.59771,-1.3512,0.75345,-0.1909,0.020262,0.19039,0.88528,-1.2128,0.32755,-0.19039,0,0,0,0,0,0,0,0
-0.0023044,0.18244,0.59253,-1.3546,0.76205,-0.18244,0.019853,0.1821,0.88415,-1.2226,0.33849,-0.1821,0,0,0,0,0,0,0,0
-0.0027454,0.17328,0.58678,-1.3579,0.77116,-0.17328,0.019412,0.17314,0.88269,-1.2328,0.35014,-0.17314,0,0,0,0,0,0,0,0
-0.0032162,0.16348,0.58046,-1.3611,0.78069,-0.16348,0.018941,0.16353,0.88086,-1.2433,0.36241,-0.16353,0,0,0,0,0,0,0,0
-0.0037147,0.15306,0.57355,-1.3641,0.79056,-0.15306,0.018443,0.15332,0.87864,-1.2539,0.37523,-0.15332,0,0,0,0,0,0,0,0
-0.0042387,0.14207,0.56607,-1.3667,0.80068,-0.14207,0.017919,0.14255,0.87597,-1.2645,0.38851,-0.14255,0,0,0,0,0,0,0,0
-0.004786,0.13055,0.55801,-1.369,0.81097,-0.13055,0.017372,0.13126,0.87283,-1.275,0.40217,-0.13126,0,0,0,0,0,0,0,0
-0.0053547,0.11854,0.54938,-1.3707,0.82136,-0.11854,0.016803,0.1195,0.8692,-1.2853,0.41614,-0.1195,0,0,0,0,0,0,0,0
-0.0059425,0.1061,0.5402,-1.372,0.83177,-0.1061,0.016215,0.1073,0.86506,-1.2954,0.43034,-0.1073,0,0,0,0,0,0,0,0
-0.0065473,0.093252,0.53047,-1.3726,0.84212,-0.093252,0.01561,0.094713,0.86039,-1.3051,0.44468,-0.094713,0,0,0,0,0,0,0,0
-0.007167,0.080059,0.52021,-1.3725,0.85233,-0.080059,0.014991,0.081781,0.85518,-1.3143,0.45911,-0.081781,0,0,0,0,0,0,0,0
-0.0077995,0.066563,0.50946,-1.3718,0.86235,-0.066563,0.014358,0.068552,0.84943,-1.323,0.47356,-0.068552,0,0,0,0,0,0,0,0
-0.0084426,0.052813,0.49823,-1.3703,0.8721,-0.052813,0.013715,0.055074,0.84315,-1.3311,0.48794,-0.055074,0,0,0,0,0,0,0,0
-0.0090942,0.03886,0.48656,-1.3681,0.88153,-0.03886,0.013063,0.041395,0.83634,-1.3385,0.50221,-0.041395,0,0,0,0,0,0,0,0
-0.0097522,0.024753,0.47449,-1.3651,0.89058,-0.024753,0.012405,0.027564,0.82902,-1.3453,0.51629,-0.027564,0,0,0,0,0,0,0,0
-0.010414,0.010543,0.46205,-1.3612,0.89919,-0.010543,0.011743,0.013631,0.82122,-1.3513,0.53013,-0.013631,0,0,0,0,0,0,0,0
-0.011079,-0.0037195,0.44929,-1.3566,0.90733,0.0037195,0.011079,-0.00035458,0.81296,-1.3566,0.54367,0.00035458,0,0,0,0,0,0,0,0
-0.011743,-0.017982,0.43626,-1.3512,0.91496,0.017982,0.010414,-0.014342,0.80427,-1.3611,0.55686,0.014342,0,0,0,0,0,0,0,0
-0.012405,-0.032193,0.42299,-1.345,0.92205,0.032193,0.0097522,-0.02828,0.7952,-1.3649,0.56966,0.02828,0,0,0,0,0,0,0,0
-0.013063,-0.046303,0.40956,-1.3381,0.92857,0.046303,0.0090942,-0.04212,0.78578,-1.3678,0.58202,0.04212,0,0,0,0,0,0,0,0
-0.013715,-0.060259,0.396,-1.3305,0.9345,0.060259,0.0084426,-0.055811,0.77608,-1.37,0.59389,0.055811,0,0,0,0,0,0,0,0
-0.014358,-0.074012,0.38238,-1.3222,0.93984,0.074012,0.0077995,-0.069305,0.76613,-1.3714,0.60526,0.069305,0,0,0,0,0,0,0,0
-0.014991,-0.087513,0.36875,-1.3133,0.94458,0.087513,0.007167,-0.082553,0.75601,-1.3721,0.61608,0.082553,0,0,0,0,0,0,0,0
-0.01561,-0.10071,0.35519,-1.3039,0.94872,0.10071,0.0065473,-0.095507,0.74577,-1.3721,0.62634,0.095507,0,0,0,0,0,0,0,0
-0.016215,-0.11356,0.34174,-1.294,0.95229,0.11356,0.0059425,-0.10812,0.73547,-1.3715,0.63601,0.10812,0,0,0,0,0,0,0,0
-0.016803,-0.12602,0.32847,-1.2838,0.95529,0.12602,0.0053547,-0.12035,0.72518,-1.3703,0.64507,0.12035,0,0,0,0,0,0,0,0
-0.017372,-0.13803,0.31545,-1.2732,0.95775,0.13803,0.004786,-0.13214,0.71496,-1.3685,0.65353,0.13214,0,0,0,0,0,0,0,0
-0.017919,-0.14956,0.30275,-1.2625,0.9597,0.14956,0.0042387,-0.14346,0.7049,-1.3663,0.66138,0.14346,0,0,0,0,0,0,0,0
-0.018443,-0.16056,0.29044,-1.2516,0.96118,0.16056,0.0037147,-0.15427,0.69506,-1.3637,0.66861,0.15427,0,0,0,0,0,0,0,0
-0.018941,-0.171,0.27858,-1.2408,0.96223,0.171,0.0032162,-0.16451,0.6855,-1.3607,0.67524,0.16451,0,0,0,0,0,0,0,0
-0.019412,-0.18082,0.26725,-1.2301,0.9629,0.18082,0.0027454,-0.17416,0.67632,-1.3576,0.68126,0.17416,0,0,0,0,0,0,0,0
-0.019853,-0.18999,0.25652,-1.2197,0.96323,0.18999,0.0023044,-0.18316,0.66757,-1.3543,0.68669,0.18316,0,0,0,0,0,0,0,0
-0.020262,-0.19847,0.24646,-1.2097,0.96328,0.19847,0.0018953,-0.19149,0.65933,-1.3509,0.69155,0.19149,0,0,0,0,0,0,0,0
-0.020637,-0.20622,0.23716,-1.2003,0.96311,0.20622,0.0015202,-0.19911,0.65167,-1.3475,0.69585,0.19911,0,0,0,0,0,0,0,0
-0.020976,-0.21321,0.22868,-1.1915,0.96278,0.21321,0.0011813,-0.20597,0.64467,-1.3443,0.6996,0.20597,0,0,0,0,0,0,0,0
-0.021277,-0.21939,0.2211,-1.1834,0.96233,0.21939,0.00088063,-0.21203,0.6384,-1.3412,0.70282,0.21203,0,0,0,0,0,0,0,0
-0.021537,-0.22474,0.2145,-1.1763,0.96183,0.22474,0.00062041,-0.21728,0.63292,-1.3384,0.70553,0.21728,0,0,0,0,0,0,0,0
-0.021755,-0.2292,0.20896,-1.1703,0.96133,0.2292,0.00040274,-0.22165,0.6283,-1.336,0.70773,0.22165,0,0,0,0,0,0,0,0
-0.021928,-0.23275,0.20453,-1.1654,0.96087,0.23275,0.00022973,-0.22512,0.62461,-1.3341,0.70945,0.22512,0,0,0,0,0,0,0,0
-0.022054,-0.23534,0.2013,-1.1618,0.9605,0.23534,0.00010352,-0.22765,0.6219,-1.3326,0.71068,0.22765,0,0,0,0,0,0,0,0
-0.022131,-0.23694,0.19934,-1.1596,0.96025,0.23694,2.6235e-05,-0.2292,0.62024,-1.3317,0.71143,0.2292,0,0,0,0,0,0,0,0
-0.022158,-0.23749,0.1987,-1.1588,0.96015,0.23749,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022124,-0.23801,0.20189,-1.1656,0.96369,0.23801,2.1047e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022027,-0.23942,0.2109,-1.1845,0.97364,0.23942,8.2471e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021867,-0.24165,0.22495,-1.2138,0.98889,0.24165,1.8169e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021649,-0.24462,0.24324,-1.2515,1.0083,0.24462,3.1614e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021374,-0.24827,0.26501,-1.2958,1.0307,0.24827,4.8323e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021046,-0.25255,0.28961,-1.3449,1.0552,0.25255,6.8039e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020666,-0.2574,0.31646,-1.3973,1.0809,0.2574,9.0503e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020238,-0.26278,0.34512,-1.452,1.1068,0.26278,1.1546e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019764,-0.26863,0.37522,-1.5076,1.1324,0.26863,1.4265e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019248,-0.27489,0.40652,-1.5635,1.157,0.27489,1.7181e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018691,-0.28151,0.43882,-1.6187,1.1799,0.28151,2.027e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018096,-0.28841,0.47199,-1.6727,1.2008,0.28841,2.3504e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017467,-0.29549,0.50594,-1.7249,1.219,0.29549,2.6859e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016805,-0.30268,0.54064,-1.7748,1.2342,0.30268,3.0308e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016114,-0.30985,0.57603,-1.8219,1.2459,0.30985,3.3826e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015396,-0.31689,0.61209,-1.8659,1.2538,0.31689,3.7387e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014654,-0.32366,0.64877,-1.9063,1.2576,0.32366,4.0965e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01389,-0.33003,0.686,-1.9429,1.2569,0.33003,4.4534e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013108,-0.33586,0.72367,-1.9753,1.2517,0.33586,4.8069e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012309,-0.341,0.76159,-2.0033,1.2417,0.341,5.1544e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011497,-0.34532,0.79954,-2.0265,1.227,0.34532,5.4933e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010674,-0.3487,0.8372,-2.0448,1.2076,0.3487,5.8211e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0098434,-0.35103,0.87419,-2.058,1.1838,0.35103,6.1351e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0090072,-0.35225,0.91005,-2.0659,1.1559,0.35225,6.4327e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0081683,-0.35231,0.94431,-2.0685,1.1242,0.35231,6.7115e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0073294,-0.35119,0.97645,-2.0657,1.0893,0.35119,6.9688e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0064931,-0.34892,1.006,-2.0576,1.0517,0.34892,7.202e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0056623,-0.34557,1.0324,-2.0443,1.0119,0.34557,7.4086e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0048395,-0.3412,1.0553,-2.0258,0.97047,0.3412,7.586e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0040274,-0.33595,1.0744,-2.0024,0.92794,0.33595,7.7316e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0032288,-0.32992,1.0895,-1.9742,0.88474,0.32992,7.8429e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0024463,-0.32327,1.1004,-1.9417,0.84125,0.32327,7.9172e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0016826,-0.31614,1.1072,-1.9049,0.79777,0.31614,7.952e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0009404,-0.30867,1.1098,-1.8644,0.75455,0.30867,7.9447e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00022236,-0.30102,1.1085,-1.8203,0.71178,0.30102,7.8927e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00046882,-0.2933,1.1034,-1.773,0.6696,0.2933,7.7935e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0011305,-0.28563,1.0949,-1.723,0.62814,0.28563,7.6444e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0017599,-0.27813,1.0832,-1.6707,0.5875,0.27813,7.443e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0023544,-0.27088,1.0688,-1.6166,0.5478,0.27088,7.1865e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0029112,-0.26396,1.052,-1.5612,0.50919,0.26396,6.8726e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0034278,-0.25745,1.0334,-1.5053,0.47184,0.25745,6.4984e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0039015,-0.25139,1.0135,-1.4495,0.436,0.25139,6.0616e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0043294,-0.24586,0.99278,-1.3948,0.40198,0.24586,5.5595e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.004709,-0.24089,0.97198,-1.3422,0.37019,0.24089,4.9895e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0050376,-0.23652,0.95183,-1.293,0.34115,0.23652,4.349e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0053125,-0.23281,0.93316,-1.2487,0.3155,0.23281,3.6356e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0055309,-0.2298,0.91689,-1.2109,0.294,0.2298,2.8465e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0056903,-0.22755,0.90401,-1.1815,0.27751,0.22755,1.9793e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0057879,-0.22612,0.89556,-1.1625,0.26695,0.22612,1.0313e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.005821,-0.22561,0.89255,-1.1558,0.26322,0.22561,-5.862e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0058141,-0.22507,0.89257,-1.1565,0.26395,0.22507,-6.8931e-06,-0.22921,0.61938,-1.3317,0.71228,0.22921,0,0,0,0,0,0,0,0
0.0057938,-0.22352,0.89259,-1.1587,0.26615,0.22352,-2.7198e-05,-0.22768,0.61851,-1.3326,0.71406,0.22768,0,0,0,0,0,0,0,0
0.0057607,-0.22099,0.89259,-1.1623,0.26974,0.22099,-6.0355e-05,-0.22519,0.61707,-1.334,0.71696,0.22519,0,0,0,0,0,0,0,0
0.0057152,-0.21752,0.89255,-1.1672,0.27466,0.21752,-0.00010581,-0.22176,0.61506,-1.336,0.7209,0.22176,0,0,0,0,0,0,0,0
0.005658,-0.21316,0.89244,-1.1733,0.28083,0.21316,-0.00016299,-0.21745,0.61251,-1.3383,0.72584,0.21745,0,0,0,0,0,0,0,0
0.0055897,-0.20794,0.89221,-1.1804,0.28815,0.20794,-0.00023136,-0.21228,0.60939,-1.3411,0.73168,0.21228,0,0,0,0,0,0,0,0
0.0055107,-0.20189,0.89183,-1.1884,0.29656,0.20189,-0.00031034,-0.2063,0.60571,-1.3441,0.73836,0.2063,0,0,0,0,0,0,0,0
0.0054216,-0.19507,0.89125,-1.1972,0.30596,0.19507,-0.00039937,-0.19953,0.60145,-1.3473,0.7458,0.19953,0,0,0,0,0,0,0,0
0.0053231,-0.18749,0.89043,-1.2067,0.31626,0.18749,-0.00049791,-0.19203,0.59663,-1.3505,0.75392,0.19203,0,0,0,0,0,0,0,0
0.0052156,-0.17921,0.88932,-1.2167,0.32738,0.17921,-0.00060539,-0.18381,0.59121,-1.3539,0.76264,0.18381,0,0,0,0,0,0,0,0
0.0050998,-0.17025,0.88787,-1.2271,0.33923,0.17025,-0.00072125,-0.17493,0.58521,-1.3571,0.77187,0.17493,0,0,0,0,0,0,0,0
0.0049761,-0.16066,0.88605,-1.2378,0.35173,0.16066,-0.00084494,-0.16542,0.57862,-1.3602,0.78154,0.16542,0,0,0,0,0,0,0,0
0.0048451,-0.15048,0.88381,-1.2486,0.36479,0.15048,-0.00097589,-0.15532,0.57143,-1.363,0.79156,0.15532,0,0,0,0,0,0,0,0
0.0047075,-0.13974,0.88113,-1.2595,0.37833,0.13974,-0.0011135,-0.14467,0.56365,-1.3655,0.80185,0.14467,0,0,0,0,0,0,0,0
0.0045637,-0.12849,0.87796,-1.2702,0.39227,0.12849,-0.0012573,-0.13351,0.55527,-1.3676,0.81233,0.13351,0,0,0,0,0,0,0,0
0.0044143,-0.11677,0.87429,-1.2808,0.40653,0.11677,-0.0014067,-0.12187,0.54632,-1.3692,0.82291,0.12187,0,0,0,0,0,0,0,0
0.0042599,-0.10462,0.87008,-1.2911,0.42103,0.10462,-0.0015612,-0.10982,0.5368,-1.3703,0.83352,0.10982,0,0,0,0,0,0,0,0
0.004101,-0.092092,0.86534,-1.301,0.4357,0.092092,-0.00172,-0.097377,0.52673,-1.3708,0.84409,0.097377,0,0,0,0,0,0,0,0
