1.0383e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12665,0.3406,1.2301,-1.9021,0.67197,-0.3406,0,0,0,0,0,0,0,0
1.0482e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13189,0.33618,1.2234,-1.8693,0.64593,-0.33618,0,0,0,0,0,0,0,0
1.0528e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.137,0.33124,1.2137,-1.8331,0.61946,-0.33124,0,0,0,0,0,0,0,0
1.0518e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14197,0.32588,1.2012,-1.7937,0.59258,-0.32588,0,0,0,0,0,0,0,0
1.0449e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14677,0.32024,1.186,-1.7513,0.56534,-0.32024,0,0,0,0,0,0,0,0
1.0318e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1514,0.31441,1.1683,-1.7061,0.53779,-0.31441,0,0,0,0,0,0,0,0
1.0121e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15582,0.30852,1.1485,-1.6585,0.50995,-0.30852,0,0,0,0,0,0,0,0
9.8538e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16003,0.30264,1.1268,-1.6087,0.4819,-0.30264,0,0,0,0,0,0,0,0
9.5143e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16401,0.29688,1.1035,-1.5572,0.45374,-0.29688,0,0,0,0,0,0,0,0
9.0986e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16774,0.2913,1.0789,-1.5045,0.4256,-0.2913,0,0,0,0,0,0,0,0
8.6033e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1712,0.28597,1.0535,-1.4512,0.39767,-0.28597,0,0,0,0,0,0,0,0
8.025e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17436,0.28096,1.0277,-1.3979,0.3702,-0.28096,0,0,0,0,0,0,0,0
7.3603e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17723,0.27633,1.002,-1.3456,0.34352,-0.27633,0,0,0,0,0,0,0,0
6.6056e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17977,0.27211,0.97703,-1.2951,0.31807,-0.27211,0,0,0,0,0,0,0,0
5.7578e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.18197,0.26837,0.95341,-1.2478,0.29439,-0.26837,0,0,0,0,0,0,0,0
4.8132e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.18381,0.26516,0.93195,-1.2051,0.27311,-0.26516,0,0,0,0,0,0,0,0
3.7686e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.18527,0.26253,0.91353,-1.1686,0.25503,-0.26253,0,0,0,0,0,0,0,0
2.6205e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.18633,0.26055,0.89911,-1.1401,0.24099,-0.26055,0,0,0,0,0,0,0,0
1.3655e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.18699,0.2593,0.88973,-1.1217,0.23193,-0.2593,0,0,0,0,0,0,0,0
1.2879e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.18721,0.25886,0.88638,-1.1151,0.22873,-0.25886,0,0,0,0,0,0,0,0
0.00022165,0.22925,0.61935,-1.3316,0.71229,-0.22925,-0.18699,0.25831,0.88645,-1.116,0.22957,-0.25831,0,0,0,0,0,0,0,0
0.00087464,0.22786,0.61838,-1.3325,0.71408,-0.22786,-0.18633,0.25667,0.88663,-1.1187,0.23202,-0.25667,0,0,0,0,0,0,0,0
0.001941,0.22559,0.61679,-1.3338,0.71699,-0.22559,-0.18527,0.254,0.88692,-1.1229,0.23602,-0.254,0,0,0,0,0,0,0,0
0.0034027,0.22247,0.61459,-1.3356,0.72097,-0.22247,-0.18381,0.25032,0.88727,-1.1287,0.24146,-0.25032,0,0,0,0,0,0,0,0
0.0052418,0.21853,0.61178,-1.3377,0.72594,-0.21853,-0.18197,0.24568,0.88764,-1.1359,0.24826,-0.24568,0,0,0,0,0,0,0,0
0.0074404,0.21382,0.60837,-1.3402,0.73183,-0.21382,-0.17977,0.24013,0.88798,-1.1443,0.25632,-0.24013,0,0,0,0,0,0,0,0
0.0099805,0.20836,0.60435,-1.3429,0.73858,-0.20836,-0.17723,0.23369,0.88824,-1.1538,0.26556,-0.23369,0,0,0,0,0,0,0,0
0.012844,0.20219,0.59973,-1.3458,0.74609,-0.20219,-0.17436,0.22641,0.88834,-1.1642,0.27587,-0.22641,0,0,0,0,0,0,0,0
0.016013,0.19534,0.5945,-1.3488,0.7543,-0.19534,-0.1712,0.21833,0.88825,-1.1754,0.28716,-0.21833,0,0,0,0,0,0,0,0
0.01947,0.18784,0.58866,-1.3518,0.76313,-0.18784,-0.16774,0.20948,0.88789,-1.1872,0.29932,-0.20948,0,0,0,0,0,0,0,0
0.023196,0.17974,0.58221,-1.3547,0.7725,-0.17974,-0.16401,0.19991,0.88721,-1.1995,0.31226,-0.19991,0,0,0,0,0,0,0,0
0.027174,0.17105,0.57515,-1.3575,0.78231,-0.17105,-0.16003,0.18966,0.88616,-1.2121,0.3259,-0.18966,0,0,0,0,0,0,0,0
0.031385,0.16182,0.56749,-1.36,0.79251,-0.16182,-0.15582,0.17876,0.88468,-1.2248,0.34012,-0.17876,0,0,0,0,0,0,0,0
0.035812,0.15209,0.55922,-1.3622,0.80299,-0.15209,-0.1514,0.16726,0.88274,-1.2376,0.35485,-0.16726,0,0,0,0,0,0,0,0
0.040437,0.14188,0.55036,-1.3641,0.81369,-0.14188,-0.14677,0.1552,0.88028,-1.2503,0.36999,-0.1552,0,0,0,0,0,0,0,0
0.045242,0.13124,0.54091,-1.3654,0.82453,-0.13124,-0.14197,0.14263,0.87728,-1.2627,0.38547,-0.14263,0,0,0,0,0,0,0,0
0.050208,0.12021,0.5309,-1.3663,0.83542,-0.12021,-0.137,0.12959,0.8737,-1.2749,0.40118,-0.12959,0,0,0,0,0,0,0,0
0.055318,0.10882,0.52034,-1.3666,0.8463,-0.10882,-0.13189,0.11614,0.86953,-1.2866,0.41707,-0.11614,0,0,0,0,0,0,0,0
0.060554,0.097109,0.50925,-1.3663,0.85709,-0.097109,-0.12665,0.10232,0.86475,-1.2978,0.43303,-0.10232,0,0,0,0,0,0,0,0
0.065897,0.085126,0.49767,-1.3654,0.86773,-0.085126,-0.12131,0.088177,0.85935,-1.3084,0.449,-0.088177,0,0,0,0,0,0,0,0
0.071331,0.072909,0.48562,-1.3638,0.87814,-0.072909,-0.11588,0.073767,0.85334,-1.3182,0.46491,-0.073767,0,0,0,0,0,0,0,0
0.076836,0.060501,0.47314,-1.3614,0.88827,-0.060501,-0.11037,0.059142,0.84672,-1.3274,0.48068,-0.059142,0,0,0,0,0,0,0,0
0.082396,0.047945,0.46026,-1.3583,0.89806,-0.047945,-0.10481,0.044356,0.83951,-1.3358,0.49625,-0.044356,0,0,0,0,0,0,0,0
0.087991,0.035285,0.44703,-1.3545,0.90746,-0.035285,-0.099217,0.02946,0.83173,-1.3433,0.51154,-0.02946,0,0,0,0,0,0,0,0
0.093604,0.022565,0.4335,-1.3499,0.91642,-0.022565,-0.093604,0.014511,0.82341,-1.3499,0.52651,-0.014511,0,0,0,0,0,0,0,0
0.099217,0.0098306,0.41971,-1.3446,0.9249,-0.0098306,-0.087991,-0.00043712,0.81458,-1.3557,0.54109,0.00043712,0,0,0,0,0,0,0,0
0.10481,-0.0028741,0.40571,-1.3386,0.93288,0.0028741,-0.082396,-0.015331,0.8053,-1.3605,0.55523,0.015331,0,0,0,0,0,0,0,0
0.11037,-0.015504,0.39155,-1.3319,0.94031,0.015504,-0.076836,-0.030115,0.79561,-1.3645,0.56888,0.030115,0,0,0,0,0,0,0,0
0.11588,-0.028014,0.3773,-1.3245,0.94718,0.028014,-0.071331,-0.044736,0.78556,-1.3676,0.582,0.044736,0,0,0,0,0,0,0,0
0.12131,-0.040359,0.36302,-1.3165,0.95348,0.040359,-0.065897,-0.05914,0.77521,-1.3698,0.59455,0.05914,0,0,0,0,0,0,0,0
0.12665,-0.052495,0.34875,-1.3079,0.9592,0.052495,-0.060554,-0.073276,0.76463,-1.3711,0.6065,0.073276,0,0,0,0,0,0,0,0
0.13189,-0.064377,0.33456,-1.2989,0.96433,0.064377,-0.055318,-0.087092,0.75389,-1.3717,0.61782,0.087092,0,0,0,0,0,0,0,0
0.137,-0.075964,0.32053,-1.2894,0.96889,0.075964,-0.050208,-0.10054,0.74305,-1.3715,0.62849,0.10054,0,0,0,0,0,0,0,0
0.14197,-0.087211,0.3067,-1.2796,0.97288,0.087211,-0.045242,-0.11357,0.73219,-1.3707,0.63849,0.11357,0,0,0,0,0,0,0,0
0.14677,-0.098076,0.29315,-1.2695,0.97632,0.098076,-0.040437,-0.12613,0.72138,-1.3692,0.64782,0.12613,0,0,0,0,0,0,0,0
0.1514,-0.10852,0.27995,-1.2592,0.97924,0.10852,-0.035812,-0.13818,0.71071,-1.3672,0.65646,0.13818,0,0,0,0,0,0,0,0
0.15582,-0.1185,0.26717,-1.2488,0.98167,0.1185,-0.031385,-0.14967,0.70025,-1.3647,0.66442,0.14967,0,0,0,0,0,0,0,0
0.16003,-0.12797,0.25487,-1.2385,0.98365,0.12797,-0.027174,-0.16056,0.69008,-1.3618,0.67171,0.16056,0,0,0,0,0,0,0,0
0.16401,-0.13691,0.24314,-1.2283,0.9852,0.13691,-0.023196,-0.17081,0.68029,-1.3586,0.67833,0.17081,0,0,0,0,0,0,0,0
0.16774,-0.14526,0.23204,-1.2184,0.98639,0.14526,-0.01947,-0.18037,0.67095,-1.3553,0.6843,0.18037,0,0,0,0,0,0,0,0
0.1712,-0.15299,0.22164,-1.2089,0.98725,0.15299,-0.016013,-0.18921,0.66215,-1.3518,0.68964,0.18921,0,0,0,0,0,0,0,0
0.17436,-0.16007,0.21203,-1.1999,0.98783,0.16007,-0.012844,-0.19729,0.65396,-1.3483,0.69435,0.19729,0,0,0,0,0,0,0,0
0.17723,-0.16645,0.20327,-1.1915,0.98818,0.16645,-0.0099805,-0.20456,0.64647,-1.3449,0.69846,0.20456,0,0,0,0,0,0,0,0
0.17977,-0.1721,0.19545,-1.1838,0.98835,0.1721,-0.0074404,-0.21099,0.63975,-1.3417,0.70199,0.21099,0,0,0,0,0,0,0,0
0.18197,-0.17698,0.18864,-1.177,0.9884,0.17698,-0.0052418,-0.21655,0.63388,-1.3388,0.70495,0.21655,0,0,0,0,0,0,0,0
0.18381,-0.18107,0.18291,-1.1713,0.98836,0.18107,-0.0034027,-0.22118,0.62893,-1.3363,0.70737,0.22118,0,0,0,0,0,0,0,0
0.18527,-0.18431,0.17834,-1.1666,0.98828,0.18431,-0.001941,-0.22485,0.62497,-1.3342,0.70924,0.22485,0,0,0,0,0,0,0,0
0.18633,-0.18667,0.17499,-1.1632,0.98819,0.18667,-0.00087464,-0.22753,0.62207,-1.3327,0.71059,0.22753,0,0,0,0,0,0,0,0
0.18699,-0.18812,0.17294,-1.1611,0.98812,0.18812,-0.00022165,-0.22917,0.62028,-1.3317,0.7114,0.22917,0,0,0,0,0,0,0,0
0.18721,-0.18861,0.17225,-1.1603,0.9881,0.18861,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.18693,-0.1893,0.17541,-1.167,0.99163,0.1893,2.7862e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.1861,-0.19127,0.18443,-1.1859,1.0015,0.19127,1.0918e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.18474,-0.19445,0.19852,-1.2151,1.0166,0.19445,2.4055e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.18288,-0.19876,0.21692,-1.2527,1.0358,0.19876,4.1854e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.18054,-0.20414,0.23887,-1.2968,1.0579,0.20414,6.3975e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17774,-0.21056,0.26372,-1.3457,1.082,0.21056,9.0077e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17451,-0.21794,0.29095,-1.398,1.107,0.21794,1.1982e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17087,-0.22625,0.3201,-1.4523,1.1322,0.22625,1.5286e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16683,-0.23541,0.35085,-1.5077,1.1569,0.23541,1.8886e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16243,-0.24535,0.38296,-1.5632,1.1803,0.24535,2.2747e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15769,-0.25599,0.41626,-1.6181,1.2018,0.25599,2.6836e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15263,-0.26722,0.45064,-1.6716,1.221,0.26722,3.1118e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14727,-0.27892,0.48602,-1.7232,1.2372,0.27892,3.5559e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14164,-0.29093,0.52237,-1.7724,1.2501,0.29093,4.0125e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13575,-0.3031,0.55967,-1.8188,1.2592,0.3031,4.4783e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12964,-0.31522,0.59788,-1.8619,1.2641,0.31522,4.9497e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12332,-0.32709,0.63694,-1.9014,1.2645,0.32709,5.4234e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11682,-0.3385,0.67678,-1.9369,1.2602,0.3385,5.896e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11016,-0.3492,0.71723,-1.9681,1.2509,0.3492,6.364e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10336,-0.35897,0.75809,-1.9948,1.2367,0.35897,6.824e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.096444,-0.36759,0.79908,-2.0165,1.2175,0.36759,7.2727e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.089438,-0.37486,0.83982,-2.0333,1.1935,0.37486,7.7066e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.082364,-0.38061,0.87987,-2.0448,1.1649,0.38061,8.1223e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.075245,-0.38469,0.91873,-2.051,1.1323,0.38469,8.5164e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.068102,-0.38703,0.95586,-2.0518,1.0959,0.38703,8.8855e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.06096,-0.38758,0.99069,-2.0472,1.0565,0.38758,9.2261e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.05384,-0.38635,1.0227,-2.0372,1.0145,0.38635,9.5349e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.046766,-0.38341,1.0514,-2.022,0.97058,0.38341,9.8084e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.03976,-0.37885,1.0763,-2.0017,0.92532,0.37885,1.0043e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032847,-0.37283,1.0972,-1.9764,0.87921,0.37283,1.0236e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026047,-0.36553,1.1138,-1.9465,0.83272,0.36553,1.0383e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019385,-0.35714,1.126,-1.9122,0.78621,0.35714,1.0482e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012882,-0.34788,1.1338,-1.8738,0.74,0.34788,1.0528e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0065632,-0.33797,1.1372,-1.8315,0.6943,0.33797,1.0518e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00044966,-0.32762,1.1365,-1.7858,0.64928,0.32762,1.0449e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0054351,-0.31705,1.1318,-1.7369,0.60508,0.31705,1.0318e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011068,-0.30644,1.1234,-1.6852,0.56179,0.30644,1.0121e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016427,-0.29596,1.1117,-1.6312,0.5195,0.29596,9.854e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021489,-0.28578,1.0971,-1.5754,0.47829,0.28578,9.5145e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02623,-0.27603,1.08,-1.5183,0.43829,0.27603,9.0988e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030629,-0.26682,1.0609,-1.4606,0.39966,0.26682,8.6035e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034661,-0.25826,1.0403,-1.4029,0.36261,0.25826,8.0252e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038305,-0.25044,1.0189,-1.3463,0.32745,0.25044,7.3604e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041537,-0.24343,0.99726,-1.2918,0.29458,0.24343,6.6058e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044334,-0.2373,0.97624,-1.2408,0.26453,0.2373,5.7579e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.046675,-0.23211,0.95669,-1.1946,0.23796,0.23211,4.8134e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048534,-0.22794,0.93961,-1.1553,0.21566,0.22794,3.7688e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.049891,-0.22484,0.92605,-1.1246,0.19854,0.22484,2.6206e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.050722,-0.22291,0.91714,-1.1047,0.18757,0.22291,1.3656e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.051004,-0.22224,0.91395,-1.0977,0.18372,0.22224,2.3537e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.050944,-0.22172,0.91399,-1.0986,0.1846,0.22172,6.0389e-05,-0.22918,0.61932,-1.3317,0.71236,0.22918,0,0,0,0,0,0,0,0
-0.050766,-0.22019,0.9141,-1.1013,0.18718,0.22019,0.00023829,-0.22759,0.61827,-1.3326,0.71435,0.22759,0,0,0,0,0,0,0,0
-0.050475,-0.21769,0.91425,-1.1056,0.19139,0.21769,0.00052881,-0.22498,0.61654,-1.3341,0.71759,0.22498,0,0,0,0,0,0,0,0
-0.050077,-0.21426,0.91441,-1.1115,0.19713,0.21426,0.00092705,-0.22141,0.61415,-1.3362,0.72201,0.22141,0,0,0,0,0,0,0,0
-0.049576,-0.20993,0.91455,-1.1189,0.20431,0.20993,0.0014281,-0.2169,0.61108,-1.3386,0.72753,0.2169,0,0,0,0,0,0,0,0
-0.048977,-0.20476,0.9146,-1.1274,0.21284,0.20476,0.0020271,-0.2115,0.60734,-1.3414,0.73406,0.2115,0,0,0,0,0,0,0,0
-0.048285,-0.19876,0.91452,-1.1371,0.22261,0.19876,0.0027191,-0.20524,0.60294,-1.3445,0.74153,0.20524,0,0,0,0,0,0,0,0
-0.047505,-0.19199,0.91425,-1.1478,0.23353,0.19199,0.0034993,-0.19817,0.59785,-1.3477,0.74984,0.19817,0,0,0,0,0,0,0,0
-0.046642,-0.18447,0.91373,-1.1592,0.2455,0.18447,0.0043627,-0.19032,0.59207,-1.351,0.7589,0.19032,0,0,0,0,0,0,0,0
-0.0457,-0.17624,0.9129,-1.1713,0.2584,0.17624,0.0053044,-0.18173,0.5856,-1.3542,0.76861,0.18173,0,0,0,0,0,0,0,0
-0.044685,-0.16735,0.91171,-1.1839,0.27215,0.16735,0.0063196,-0.17244,0.57844,-1.3573,0.77889,0.17244,0,0,0,0,0,0,0,0
-0.043601,-0.15783,0.91012,-1.1968,0.28665,0.15783,0.0074034,-0.16249,0.57056,-1.3602,0.78963,0.16249,0,0,0,0,0,0,0,0
-0.042454,-0.14772,0.90806,-1.2099,0.3018,0.14772,0.0085508,-0.15192,0.56199,-1.3627,0.80075,0.15192,0,0,0,0,0,0,0,0
-0.041247,-0.13706,0.90549,-1.223,0.31751,0.13706,0.0097569,-0.14077,0.55271,-1.3649,0.81214,0.14077,0,0,0,0,0,0,0,0
-0.039987,-0.12589,0.90238,-1.2361,0.33368,0.12589,0.011017,-0.12908,0.54274,-1.3665,0.82372,0.12908,0,0,0,0,0,0,0,0
-0.038678,-0.11425,0.8987,-1.2489,0.35023,0.11425,0.012326,-0.11691,0.53209,-1.3675,0.83538,0.11691,0,0,0,0,0,0,0,0
-0.037325,-0.10219,0.89442,-1.2615,0.36707,0.10219,0.013679,-0.10428,0.52078,-1.3678,0.84704,0.10428,0,0,0,0,0,0,0,0
-0.035933,-0.089752,0.88951,-1.2736,0.38412,0.089752,0.015071,-0.091256,0.50881,-1.3674,0.85861,0.091256,0,0,0,0,0,0,0,0
-0.034507,-0.076977,0.88397,-1.2853,0.40128,0.076977,0.016498,-0.077878,0.49623,-1.3662,0.87,0.077878,0,0,0,0,0,0,0,0
