-4.2025e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040678,0.32046,0.99024,-1.8964,0.9062,-0.32046,0,0,0,0,0,0,0,0
-4.6047e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045143,0.32815,1.0188,-1.9255,0.90679,-0.32815,0,0,0,0,0,0,0,0
-5.006e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.049738,0.33534,1.0464,-1.951,0.90456,-0.33534,0,0,0,0,0,0,0,0
-5.4033e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054446,0.34184,1.073,-1.9726,0.89954,-0.34184,0,0,0,0,0,0,0,0
-5.7939e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05925,0.34751,1.0984,-1.9902,0.8918,-0.34751,0,0,0,0,0,0,0,0
-6.1749e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064136,0.35217,1.1222,-2.0037,0.88148,-0.35217,0,0,0,0,0,0,0,0
-6.5433e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.069086,0.35569,1.1443,-2.013,0.86874,-0.35569,0,0,0,0,0,0,0,0
-6.8962e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.074085,0.35796,1.1643,-2.0181,0.8538,-0.35796,0,0,0,0,0,0,0,0
-7.2308e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.079115,0.35889,1.1821,-2.019,0.83687,-0.35889,0,0,0,0,0,0,0,0
-7.5442e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.084163,0.35842,1.1974,-2.0157,0.81822,-0.35842,0,0,0,0,0,0,0,0
-7.8334e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.08921,0.35656,1.2101,-2.0081,0.79806,-0.35656,0,0,0,0,0,0,0,0
-8.0956e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.094241,0.35334,1.2199,-1.9965,0.77663,-0.35334,0,0,0,0,0,0,0,0
-8.3278e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.099239,0.34884,1.2267,-1.9808,0.75414,-0.34884,0,0,0,0,0,0,0,0
-8.5272e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10419,0.34315,1.2305,-1.9612,0.73077,-0.34315,0,0,0,0,0,0,0,0
-8.6909e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10907,0.33641,1.2311,-1.9378,0.70667,-0.33641,0,0,0,0,0,0,0,0
-8.8159e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11388,0.32879,1.2287,-1.9106,0.68196,-0.32879,0,0,0,0,0,0,0,0
-8.8995e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11859,0.32046,1.2232,-1.8799,0.65674,-0.32046,0,0,0,0,0,0,0,0
-8.9386e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12318,0.31159,1.2147,-1.8458,0.63107,-0.31159,0,0,0,0,0,0,0,0
-8.9304e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12765,0.30237,1.2034,-1.8084,0.60501,-0.30237,0,0,0,0,0,0,0,0
-8.872e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13197,0.29295,1.1895,-1.7681,0.57859,-0.29295,0,0,0,0,0,0,0,0
-8.7604e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13613,0.28351,1.1732,-1.725,0.55187,-0.28351,0,0,0,0,0,0,0,0
-8.5929e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14011,0.27418,1.1546,-1.6795,0.5249,-0.27418,0,0,0,0,0,0,0,0
-8.3664e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14389,0.26509,1.1341,-1.6319,0.49774,-0.26509,0,0,0,0,0,0,0,0
-8.0782e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14747,0.25635,1.112,-1.5825,0.47048,-0.25635,0,0,0,0,0,0,0,0
-7.7252e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15082,0.24806,1.0887,-1.532,0.44327,-0.24806,0,0,0,0,0,0,0,0
-7.3047e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15393,0.24029,1.0645,-1.4807,0.41629,-0.24029,0,0,0,0,0,0,0,0
-6.8137e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15678,0.23311,1.0398,-1.4296,0.38979,-0.23311,0,0,0,0,0,0,0,0
-6.2493e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15935,0.22658,1.0152,-1.3793,0.36409,-0.22658,0,0,0,0,0,0,0,0
-5.6086e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16164,0.22076,0.99125,-1.3309,0.33962,-0.22076,0,0,0,0,0,0,0,0
-4.8886e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16361,0.21567,0.96863,-1.2855,0.31687,-0.21567,0,0,0,0,0,0,0,0
-4.0867e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16527,0.21138,0.94807,-1.2445,0.29647,-0.21138,0,0,0,0,0,0,0,0
-3.1998e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16658,0.20792,0.93044,-1.2096,0.27916,-0.20792,0,0,0,0,0,0,0,0
-2.2249e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16754,0.20536,0.91664,-1.1824,0.26574,-0.20536,0,0,0,0,0,0,0,0
-1.1593e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16813,0.20376,0.90767,-1.1647,0.25708,-0.20376,0,0,0,0,0,0,0,0
-5.3291e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16833,0.2032,0.90447,-1.1585,0.25402,-0.2032,0,0,0,0,0,0,0,0
-0.0001993,0.22916,0.61938,-1.3317,0.71231,-0.22916,0.16813,0.2027,0.90445,-1.1592,0.25477,-0.2027,0,0,0,0,0,0,0,0
-0.00078641,0.2275,0.61851,-1.3327,0.71417,-0.2275,0.16754,0.20121,0.90439,-1.1614,0.257,-0.20121,0,0,0,0,0,0,0,0
-0.0017452,0.22478,0.61707,-1.3343,0.71719,-0.22478,0.16658,0.19878,0.90426,-1.1649,0.26063,-0.19878,0,0,0,0,0,0,0,0
-0.0030595,0.22105,0.61507,-1.3364,0.7213,-0.22105,0.16527,0.19545,0.90405,-1.1696,0.26559,-0.19545,0,0,0,0,0,0,0,0
-0.0047131,0.21635,0.61251,-1.3389,0.72644,-0.21635,0.16361,0.19125,0.90373,-1.1755,0.27181,-0.19125,0,0,0,0,0,0,0,0
-0.0066899,0.21072,0.60938,-1.3419,0.73253,-0.21072,0.16164,0.18623,0.90326,-1.1824,0.27919,-0.18623,0,0,0,0,0,0,0,0
-0.0089737,0.20419,0.60567,-1.3451,0.73947,-0.20419,0.15935,0.18041,0.9026,-1.1902,0.28765,-0.18041,0,0,0,0,0,0,0,0
-0.011548,0.19681,0.60138,-1.3486,0.7472,-0.19681,0.15678,0.17385,0.90171,-1.1988,0.29711,-0.17385,0,0,0,0,0,0,0,0
-0.014398,0.18862,0.5965,-1.3521,0.75563,-0.18862,0.15393,0.16656,0.90056,-1.208,0.30749,-0.16656,0,0,0,0,0,0,0,0
-0.017506,0.17965,0.591,-1.3557,0.76466,-0.17965,0.15082,0.1586,0.89909,-1.2178,0.31869,-0.1586,0,0,0,0,0,0,0,0
-0.020856,0.16994,0.5849,-1.3591,0.77421,-0.16994,0.14747,0.15,0.89726,-1.2279,0.33063,-0.15,0,0,0,0,0,0,0,0
-0.024433,0.15955,0.57816,-1.3624,0.78419,-0.15955,0.14389,0.1408,0.89505,-1.2383,0.34323,-0.1408,0,0,0,0,0,0,0,0
-0.028219,0.1485,0.57081,-1.3653,0.79451,-0.1485,0.14011,0.13103,0.8924,-1.2488,0.3564,-0.13103,0,0,0,0,0,0,0,0
-0.0322,0.13684,0.56282,-1.3679,0.80507,-0.13684,0.13613,0.12074,0.88929,-1.2594,0.37006,-0.12074,0,0,0,0,0,0,0,0
-0.036358,0.12462,0.5542,-1.37,0.8158,-0.12462,0.13197,0.10997,0.8857,-1.2698,0.38413,-0.10997,0,0,0,0,0,0,0,0
-0.040678,0.11187,0.54497,-1.3716,0.82661,-0.11187,0.12765,0.098755,0.8816,-1.2801,0.39853,-0.098755,0,0,0,0,0,0,0,0
-0.045143,0.098661,0.53513,-1.3725,0.8374,-0.098661,0.12318,0.087142,0.87696,-1.2901,0.41319,-0.087142,0,0,0,0,0,0,0,0
-0.049738,0.085024,0.52469,-1.3728,0.8481,-0.085024,0.11859,0.075173,0.87178,-1.2998,0.42802,-0.075173,0,0,0,0,0,0,0,0
-0.054446,0.071014,0.51368,-1.3723,0.85862,-0.071014,0.11388,0.062893,0.86606,-1.309,0.44296,-0.062893,0,0,0,0,0,0,0,0
-0.05925,0.056682,0.50212,-1.371,0.86891,-0.056682,0.10907,0.050346,0.85979,-1.3177,0.45793,-0.050346,0,0,0,0,0,0,0,0
-0.064136,0.042079,0.49005,-1.3689,0.87887,-0.042079,0.10419,0.037578,0.85298,-1.3258,0.47286,-0.037578,0,0,0,0,0,0,0,0
-0.069086,0.027259,0.47749,-1.3659,0.88845,-0.027259,0.099239,0.024634,0.84564,-1.3333,0.4877,-0.024634,0,0,0,0,0,0,0,0
-0.074085,0.012276,0.46448,-1.3621,0.89759,-0.012276,0.094241,0.011561,0.83779,-1.3402,0.50237,-0.011561,0,0,0,0,0,0,0,0
-0.079115,-0.0028144,0.45107,-1.3573,0.90623,0.0028144,0.08921,-0.0015948,0.82945,-1.3463,0.51681,0.0015948,0,0,0,0,0,0,0,0
-0.084163,-0.017958,0.43731,-1.3516,0.91433,0.017958,0.084163,-0.014786,0.82066,-1.3516,0.53098,0.014786,0,0,0,0,0,0,0,0
-0.08921,-0.033099,0.42324,-1.3451,0.92184,0.033099,0.079115,-0.027965,0.81145,-1.3563,0.54481,0.027965,0,0,0,0,0,0,0,0
-0.094241,-0.048183,0.40892,-1.3377,0.92874,0.048183,0.074085,-0.041086,0.80187,-1.3601,0.55825,0.041086,0,0,0,0,0,0,0,0
-0.099239,-0.063153,0.3944,-1.3294,0.935,0.063153,0.069086,-0.054104,0.79195,-1.3632,0.57126,0.054104,0,0,0,0,0,0,0,0
-0.10419,-0.077956,0.37974,-1.3203,0.9406,0.077956,0.064136,-0.06697,0.78175,-1.3656,0.58381,0.06697,0,0,0,0,0,0,0,0
-0.10907,-0.092537,0.365,-1.3105,0.94553,0.092537,0.05925,-0.079642,0.77133,-1.3672,0.59584,0.079642,0,0,0,0,0,0,0,0
-0.11388,-0.10684,0.35024,-1.3,0.9498,0.10684,0.054446,-0.092073,0.76074,-1.3681,0.60734,0.092073,0,0,0,0,0,0,0,0
-0.11859,-0.12082,0.33554,-1.2889,0.95341,0.12082,0.049738,-0.10422,0.75005,-1.3683,0.61827,0.10422,0,0,0,0,0,0,0,0
-0.12318,-0.13443,0.32095,-1.2773,0.95638,0.13443,0.045143,-0.11604,0.73932,-1.3679,0.62861,0.11604,0,0,0,0,0,0,0,0
-0.12765,-0.14761,0.30655,-1.2653,0.95872,0.14761,0.040678,-0.12749,0.72861,-1.367,0.63834,0.12749,0,0,0,0,0,0,0,0
-0.13197,-0.16031,0.2924,-1.2529,0.96049,0.16031,0.036358,-0.13854,0.71801,-1.3655,0.64746,0.13854,0,0,0,0,0,0,0,0
-0.13613,-0.17249,0.27859,-1.2403,0.9617,0.17249,0.0322,-0.14913,0.70757,-1.3635,0.65595,0.14913,0,0,0,0,0,0,0,0
-0.14011,-0.18411,0.26517,-1.2276,0.96242,0.18411,0.028219,-0.15923,0.69738,-1.3612,0.66381,0.15923,0,0,0,0,0,0,0,0
-0.14389,-0.19512,0.25224,-1.2149,0.96268,0.19512,0.024433,-0.16881,0.6875,-1.3585,0.67104,0.16881,0,0,0,0,0,0,0,0
-0.14747,-0.20547,0.23987,-1.2024,0.96255,0.20547,0.020856,-0.17783,0.678,-1.3557,0.67765,0.17783,0,0,0,0,0,0,0,0
-0.15082,-0.21514,0.22814,-1.1902,0.96209,0.21514,0.017506,-0.18625,0.66897,-1.3526,0.68364,0.18625,0,0,0,0,0,0,0,0
-0.15393,-0.22407,0.21713,-1.1785,0.96137,0.22407,0.014398,-0.19403,0.66047,-1.3495,0.68902,0.19403,0,0,0,0,0,0,0,0
-0.15678,-0.23222,0.20692,-1.1674,0.96045,0.23222,0.011548,-0.20114,0.65259,-1.3464,0.6938,0.20114,0,0,0,0,0,0,0,0
-0.15935,-0.23957,0.19761,-1.157,0.95941,0.23957,0.0089737,-0.20755,0.64538,-1.3434,0.698,0.20755,0,0,0,0,0,0,0,0
-0.16164,-0.24606,0.18927,-1.1476,0.95832,0.24606,0.0066899,-0.21321,0.63892,-1.3405,0.70162,0.21321,0,0,0,0,0,0,0,0
-0.16361,-0.25167,0.18199,-1.1392,0.95724,0.25167,0.0047131,-0.21811,0.63329,-1.338,0.70468,0.21811,0,0,0,0,0,0,0,0
-0.16527,-0.25634,0.17586,-1.1321,0.95624,0.25634,0.0030595,-0.22219,0.62854,-1.3357,0.70718,0.22219,0,0,0,0,0,0,0,0
-0.16658,-0.26005,0.17096,-1.1263,0.95538,0.26005,0.0017452,-0.22543,0.62475,-1.3339,0.70913,0.22543,0,0,0,0,0,0,0,0
-0.16754,-0.26275,0.16737,-1.1221,0.95472,0.26275,0.00078641,-0.22779,0.62196,-1.3325,0.71054,0.22779,0,0,0,0,0,0,0,0
-0.16813,-0.2644,0.16516,-1.1195,0.95431,0.2644,0.0001993,-0.22923,0.62026,-1.3316,0.71139,0.22923,0,0,0,0,0,0,0,0
-0.16833,-0.26496,0.16441,-1.1186,0.95417,0.26496,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16807,-0.2653,0.16772,-1.1257,0.95793,0.2653,-2.3652e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16732,-0.26628,0.17718,-1.1457,0.96848,0.26628,-9.2708e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1661,-0.26779,0.19195,-1.1766,0.98463,0.26779,-2.0425e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16443,-0.26976,0.21116,-1.2163,1.0052,0.26976,-3.5535e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16233,-0.27214,0.23402,-1.2629,1.0289,0.27214,-5.4317e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15981,-0.27488,0.2598,-1.3146,1.0548,0.27488,-7.6479e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1569,-0.27792,0.28794,-1.3698,1.0819,0.27792,-1.0173e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15362,-0.28122,0.31794,-1.4272,1.1093,0.28122,-1.2979e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15,-0.28474,0.34947,-1.4858,1.1363,0.28474,-1.6035e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14604,-0.28843,0.38224,-1.5445,1.1623,0.28843,-1.9313e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14178,-0.29226,0.41609,-1.6027,1.1866,0.29226,-2.2785e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13722,-0.29616,0.4509,-1.6596,1.2087,0.29616,-2.6421e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1324,-0.30008,0.48659,-1.7146,1.228,0.30008,-3.0192e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12734,-0.30397,0.52314,-1.7673,1.2442,0.30397,-3.4069e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12204,-0.30776,0.56052,-1.8172,1.2567,0.30776,-3.8023e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11654,-0.31138,0.59873,-1.8638,1.2651,0.31138,-4.2026e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11086,-0.31475,0.63773,-1.9068,1.2691,0.31475,-4.6048e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10501,-0.3178,0.67748,-1.9458,1.2683,0.3178,-5.006e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.099018,-0.32045,0.71785,-1.9804,1.2626,0.32045,-5.4034e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.092901,-0.32262,0.75867,-2.0103,1.2517,0.32262,-5.794e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.086682,-0.32426,0.79968,-2.0352,1.2356,0.32426,-6.1749e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.080381,-0.32528,0.84053,-2.0549,1.2143,0.32528,-6.5434e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.074018,-0.32566,0.88078,-2.069,1.1882,0.32566,-6.8963e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.067614,-0.32536,0.91991,-2.0775,1.1576,0.32536,-7.2309e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.061189,-0.32437,0.95735,-2.0802,1.1228,0.32437,-7.5443e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.054764,-0.3227,0.99249,-2.0771,1.0846,0.3227,-7.8335e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04836,-0.32037,1.0247,-2.0682,1.0435,0.32037,-8.0957e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041997,-0.31742,1.0536,-2.0537,1.0001,0.31742,-8.3279e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035696,-0.31393,1.0785,-2.0337,0.95522,0.31393,-8.5274e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029477,-0.30996,1.0992,-2.0085,0.90928,0.30996,-8.691e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.023361,-0.3056,1.1154,-1.9782,0.86283,0.3056,-8.8161e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017368,-0.30092,1.127,-1.9433,0.81629,0.30092,-8.8996e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011519,-0.29602,1.1341,-1.904,0.76997,0.29602,-8.9387e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0058349,-0.29098,1.1366,-1.8608,0.72413,0.29098,-8.9305e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00033579,-0.28587,1.1349,-1.8139,0.67896,0.28587,-8.8721e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0049576,-0.28077,1.1292,-1.7637,0.63456,0.28077,-8.7606e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010025,-0.27574,1.1197,-1.7108,0.59106,0.27574,-8.593e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014845,-0.27083,1.107,-1.6555,0.54853,0.27083,-8.3666e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019398,-0.26609,1.0913,-1.5984,0.50707,0.26609,-8.0784e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023663,-0.26157,1.0732,-1.54,0.46679,0.26157,-7.7254e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027619,-0.2573,1.0532,-1.481,0.42787,0.2573,-7.3049e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031246,-0.25332,1.0317,-1.4223,0.39052,0.25332,-6.8138e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034524,-0.24966,1.0095,-1.3646,0.35507,0.24966,-6.2494e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.037431,-0.24634,0.98724,-1.3092,0.32191,0.24634,-5.6087e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.039947,-0.2434,0.96566,-1.2573,0.2916,0.2434,-4.8888e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.042052,-0.24087,0.94566,-1.2105,0.26479,0.24087,-4.0868e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043725,-0.2388,0.92823,-1.1705,0.2423,0.2388,-3.1999e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.044946,-0.23723,0.91443,-1.1395,0.22503,0.23723,-2.225e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045693,-0.23623,0.90537,-1.1193,0.21398,0.23623,-1.1594e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045947,-0.23588,0.90213,-1.1122,0.2101,0.23588,-1.5099e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045893,-0.23535,0.90217,-1.1131,0.21095,0.23535,-5.4401e-05,-0.22921,0.61934,-1.3317,0.71232,0.22921,0,0,0,0,0,0,0,0
0.045732,-0.23379,0.90228,-1.1157,0.21344,0.23379,-0.00021466,-0.22771,0.61834,-1.3326,0.71421,0.22771,0,0,0,0,0,0,0,0
0.045471,-0.23123,0.90245,-1.1199,0.21749,0.23123,-0.00047638,-0.22525,0.61669,-1.334,0.7173,0.22525,0,0,0,0,0,0,0,0
0.045112,-0.22772,0.90263,-1.1257,0.22302,0.22772,-0.00083513,-0.22187,0.6144,-1.3359,0.7215,0.22187,0,0,0,0,0,0,0,0
0.04466,-0.22329,0.9028,-1.1327,0.22994,0.22329,-0.0012865,-0.21761,0.61148,-1.3382,0.72674,0.21761,0,0,0,0,0,0,0,0
0.044121,-0.21799,0.90289,-1.141,0.23814,0.21799,-0.0018261,-0.21251,0.60793,-1.3409,0.73296,0.21251,0,0,0,0,0,0,0,0
0.043497,-0.21185,0.90286,-1.1504,0.24755,0.21185,-0.0024495,-0.20661,0.60374,-1.3438,0.74007,0.20661,0,0,0,0,0,0,0,0
0.042795,-0.2049,0.90265,-1.1607,0.25805,0.2049,-0.0031523,-0.19993,0.59891,-1.3469,0.74798,0.19993,0,0,0,0,0,0,0,0
0.042017,-0.1972,0.90221,-1.1718,0.26955,0.1972,-0.0039301,-0.19252,0.59343,-1.3501,0.75662,0.19252,0,0,0,0,0,0,0,0
0.041168,-0.18876,0.90149,-1.1834,0.28195,0.18876,-0.0047785,-0.18441,0.58731,-1.3532,0.7659,0.18441,0,0,0,0,0,0,0,0
0.040254,-0.17964,0.90042,-1.1956,0.29517,0.17964,-0.005693,-0.17565,0.58053,-1.3563,0.77572,0.17565,0,0,0,0,0,0,0,0
0.039278,-0.16986,0.89895,-1.208,0.30909,0.16986,-0.0066693,-0.16626,0.5731,-1.3591,0.786,0.16626,0,0,0,0,0,0,0,0
0.038244,-0.15948,0.89704,-1.2207,0.32364,0.15948,-0.0077029,-0.15628,0.56501,-1.3617,0.79666,0.15628,0,0,0,0,0,0,0,0
0.037158,-0.14853,0.89465,-1.2334,0.33872,0.14853,-0.0087895,-0.14577,0.55627,-1.3639,0.8076,0.14577,0,0,0,0,0,0,0,0
0.036022,-0.13705,0.89174,-1.246,0.35423,0.13705,-0.0099245,-0.13474,0.54689,-1.3656,0.81873,0.13474,0,0,0,0,0,0,0,0
0.034843,-0.12508,0.88827,-1.2584,0.3701,0.12508,-0.011104,-0.12326,0.53687,-1.3668,0.82998,0.12326,0,0,0,0,0,0,0,0
0.033624,-0.11268,0.88422,-1.2705,0.38624,0.11268,-0.012323,-0.11135,0.52624,-1.3675,0.84125,0.11135,0,0,0,0,0,0,0,0
0.03237,-0.099877,0.87957,-1.2821,0.40256,0.099877,-0.013577,-0.09906,0.51502,-1.3675,0.85247,0.09906,0,0,0,0,0,0,0,0
