-1.0319e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057145,0.22309,0.90409,-1.1875,0.28337,-0.22309,0,0,0,0,0,0,0,0
-5.3769e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057346,0.22159,0.89517,-1.1698,0.27468,-0.22159,0,0,0,0,0,0,0,0
-5.3291e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.057414,0.22106,0.89199,-1.1636,0.27161,-0.22106,0,0,0,0,0,0,0,0
-6.7978e-05,0.22919,0.61939,-1.3317,0.71228,-0.22919,0.057346,0.22054,0.89198,-1.1643,0.27235,-0.22054,0,0,0,0,0,0,0,0
-0.00026824,0.2276,0.61855,-1.3326,0.71406,-0.2276,0.057145,0.21902,0.89196,-1.1665,0.27453,-0.21902,0,0,0,0,0,0,0,0
-0.00059527,0.225,0.61717,-1.3341,0.71696,-0.225,0.056818,0.21652,0.89191,-1.17,0.27808,-0.21652,0,0,0,0,0,0,0,0
-0.0010436,0.22144,0.61524,-1.3362,0.72091,-0.22144,0.05637,0.2131,0.8918,-1.1747,0.28293,-0.2131,0,0,0,0,0,0,0,0
-0.0016076,0.21695,0.61278,-1.3386,0.72584,-0.21695,0.055806,0.20879,0.8916,-1.1806,0.28899,-0.20879,0,0,0,0,0,0,0,0
-0.0022819,0.21158,0.60977,-1.3415,0.73169,-0.21158,0.055132,0.20362,0.89128,-1.1875,0.2962,-0.20362,0,0,0,0,0,0,0,0
-0.0030608,0.20535,0.60622,-1.3446,0.73836,-0.20535,0.054353,0.19764,0.8908,-1.1953,0.30446,-0.19764,0,0,0,0,0,0,0,0
-0.003939,0.19831,0.60211,-1.3479,0.74579,-0.19831,0.053475,0.19088,0.89011,-1.2038,0.31369,-0.19088,0,0,0,0,0,0,0,0
-0.0049109,0.19049,0.59743,-1.3513,0.7539,-0.19049,0.052503,0.18338,0.88917,-1.213,0.32381,-0.18338,0,0,0,0,0,0,0,0
-0.005971,0.18194,0.59218,-1.3548,0.7626,-0.18194,0.051443,0.17518,0.88795,-1.2227,0.33474,-0.17518,0,0,0,0,0,0,0,0
-0.0071138,0.17269,0.58634,-1.3581,0.7718,-0.17269,0.0503,0.16631,0.88639,-1.2328,0.34638,-0.16631,0,0,0,0,0,0,0,0
-0.0083337,0.16278,0.57992,-1.3613,0.78143,-0.16278,0.04908,0.15681,0.88445,-1.2431,0.35865,-0.15681,0,0,0,0,0,0,0,0
-0.0096253,0.15225,0.57291,-1.3643,0.7914,-0.15225,0.047788,0.14672,0.88211,-1.2536,0.37148,-0.14672,0,0,0,0,0,0,0,0
-0.010983,0.14115,0.5653,-1.3669,0.80162,-0.14115,0.046431,0.13609,0.87932,-1.2641,0.38477,-0.13609,0,0,0,0,0,0,0,0
-0.012401,0.12952,0.55711,-1.3691,0.81202,-0.12952,0.045012,0.12494,0.87606,-1.2745,0.39846,-0.12494,0,0,0,0,0,0,0,0
-0.013875,0.11739,0.54834,-1.3708,0.82251,-0.11739,0.043539,0.11333,0.8723,-1.2848,0.41246,-0.11333,0,0,0,0,0,0,0,0
-0.015398,0.10482,0.53899,-1.372,0.83301,-0.10482,0.042016,0.1013,0.86802,-1.2947,0.4267,-0.1013,0,0,0,0,0,0,0,0
-0.016965,0.091851,0.52909,-1.3725,0.84345,-0.091851,0.040449,0.088893,0.86322,-1.3043,0.44109,-0.088893,0,0,0,0,0,0,0,0
-0.018571,0.07853,0.51865,-1.3724,0.85375,-0.07853,0.038843,0.076151,0.85787,-1.3135,0.45558,-0.076151,0,0,0,0,0,0,0,0
-0.02021,0.064904,0.5077,-1.3716,0.86385,-0.064904,0.037204,0.06312,0.85199,-1.3221,0.47009,-0.06312,0,0,0,0,0,0,0,0
-0.021876,0.051024,0.49627,-1.3699,0.87368,-0.051024,0.035538,0.04985,0.84557,-1.3301,0.48455,-0.04985,0,0,0,0,0,0,0,0
-0.023564,0.03694,0.48438,-1.3675,0.88317,-0.03694,0.033849,0.036387,0.83862,-1.3375,0.4989,-0.036387,0,0,0,0,0,0,0,0
-0.025269,0.022703,0.47208,-1.3643,0.89226,-0.022703,0.032144,0.022779,0.83116,-1.3442,0.51307,-0.022779,0,0,0,0,0,0,0,0
-0.026985,0.008363,0.45941,-1.3603,0.90092,-0.008363,0.030428,0.0090759,0.82322,-1.3502,0.52702,-0.0090759,0,0,0,0,0,0,0,0
-0.028707,-0.0060266,0.4464,-1.3555,0.9091,0.0060266,0.028707,-0.0046741,0.81483,-1.3555,0.54067,0.0046741,0,0,0,0,0,0,0,0
-0.030428,-0.020414,0.43311,-1.3499,0.91674,0.020414,0.026985,-0.018422,0.80601,-1.36,0.55398,0.018422,0,0,0,0,0,0,0,0
-0.032144,-0.034748,0.41959,-1.3434,0.92384,0.034748,0.025269,-0.032117,0.79681,-1.3637,0.5669,0.032117,0,0,0,0,0,0,0,0
-0.033849,-0.048977,0.40589,-1.3362,0.93035,0.048977,0.023564,-0.045712,0.78727,-1.3667,0.57939,0.045712,0,0,0,0,0,0,0,0
-0.035538,-0.063048,0.39206,-1.3283,0.93627,0.063048,0.021876,-0.059158,0.77745,-1.3688,0.5914,0.059158,0,0,0,0,0,0,0,0
-0.037204,-0.076912,0.37816,-1.3197,0.94157,0.076912,0.02021,-0.072407,0.76739,-1.3703,0.60291,0.072407,0,0,0,0,0,0,0,0
-0.038843,-0.090518,0.36426,-1.3105,0.94627,0.090518,0.018571,-0.085411,0.75715,-1.371,0.61388,0.085411,0,0,0,0,0,0,0,0
-0.040449,-0.10382,0.35041,-1.3008,0.95037,0.10382,0.016965,-0.098124,0.7468,-1.3711,0.62428,0.098124,0,0,0,0,0,0,0,0
-0.042016,-0.11676,0.33668,-1.2905,0.95387,0.11676,0.015398,-0.1105,0.73639,-1.3705,0.63411,0.1105,0,0,0,0,0,0,0,0
-0.043539,-0.12931,0.32313,-1.2799,0.95679,0.12931,0.013875,-0.1225,0.726,-1.3693,0.64333,0.1225,0,0,0,0,0,0,0,0
-0.045012,-0.1414,0.30983,-1.269,0.95917,0.1414,0.012401,-0.13407,0.7157,-1.3676,0.65195,0.13407,0,0,0,0,0,0,0,0
-0.046431,-0.15301,0.29686,-1.2579,0.96103,0.15301,0.010983,-0.14517,0.70554,-1.3655,0.65995,0.14517,0,0,0,0,0,0,0,0
-0.047788,-0.16408,0.28427,-1.2467,0.96242,0.16408,0.0096253,-0.15576,0.69561,-1.363,0.66734,0.15576,0,0,0,0,0,0,0,0
-0.04908,-0.17458,0.27214,-1.2355,0.96337,0.17458,0.0083337,-0.16581,0.68598,-1.3601,0.67412,0.16581,0,0,0,0,0,0,0,0
-0.0503,-0.18445,0.26055,-1.2245,0.96393,0.18445,0.0071138,-0.17526,0.67672,-1.357,0.68029,0.17526,0,0,0,0,0,0,0,0
-0.051443,-0.19367,0.24957,-1.2137,0.96416,0.19367,0.005971,-0.18409,0.66791,-1.3538,0.68587,0.18409,0,0,0,0,0,0,0,0
-0.052503,-0.2022,0.23927,-1.2034,0.96412,0.2022,0.0049109,-0.19226,0.65961,-1.3505,0.69086,0.19226,0,0,0,0,0,0,0,0
-0.053475,-0.20998,0.22974,-1.1936,0.96385,0.20998,0.003939,-0.19972,0.6519,-1.3472,0.69529,0.19972,0,0,0,0,0,0,0,0
-0.054353,-0.217,0.22104,-1.1845,0.96343,0.217,0.0030608,-0.20644,0.64485,-1.344,0.69916,0.20644,0,0,0,0,0,0,0,0
-0.055132,-0.2232,0.21327,-1.1762,0.9629,0.2232,0.0022819,-0.21239,0.63853,-1.341,0.70249,0.21239,0,0,0,0,0,0,0,0
-0.055806,-0.22856,0.20649,-1.1688,0.96233,0.22856,0.0016076,-0.21753,0.63301,-1.3383,0.70529,0.21753,0,0,0,0,0,0,0,0
-0.05637,-0.23303,0.20078,-1.1625,0.96177,0.23303,0.0010436,-0.22181,0.62836,-1.3359,0.70758,0.22181,0,0,0,0,0,0,0,0
-0.056818,-0.23658,0.19622,-1.1575,0.96127,0.23658,0.00059527,-0.22522,0.62464,-1.334,0.70936,0.22522,0,0,0,0,0,0,0,0
-0.057145,-0.23916,0.19288,-1.1538,0.96087,0.23916,0.00026824,-0.22769,0.62192,-1.3326,0.71064,0.22769,0,0,0,0,0,0,0,0
-0.057346,-0.24074,0.19083,-1.1514,0.96062,0.24074,6.7978e-05,-0.22921,0.62025,-1.3317,0.71142,0.22921,0,0,0,0,0,0,0,0
-0.057414,-0.24128,0.19013,-1.1507,0.96053,0.24128,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05734,-0.24174,0.1933,-1.1574,0.96414,0.24174,-1.0969e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.057124,-0.24306,0.20232,-1.1766,0.97424,0.24306,-4.2997e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05677,-0.24515,0.21641,-1.2061,0.9897,0.24515,-9.4733e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056285,-0.24793,0.23476,-1.2441,1.0094,0.24793,-1.6478e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055676,-0.25135,0.2566,-1.2887,1.0321,0.25135,-2.519e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.054947,-0.25536,0.28126,-1.3382,1.057,0.25536,-3.5468e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.054104,-0.2599,0.30817,-1.3911,1.083,0.2599,-4.7178e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053155,-0.26492,0.33688,-1.4462,1.1093,0.26492,-6.0193e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.052104,-0.27038,0.36704,-1.5024,1.1353,0.27038,-7.4365e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.050958,-0.27622,0.39837,-1.5587,1.1603,0.27622,-8.9567e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.049722,-0.28238,0.43069,-1.6144,1.1837,0.28238,-1.0567e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048403,-0.28879,0.46388,-1.6689,1.205,0.28879,-1.2253e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.047007,-0.29538,0.49785,-1.7215,1.2237,0.29538,-1.4002e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.045539,-0.30204,0.53255,-1.7719,1.2394,0.30204,-1.58e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044005,-0.30869,0.56795,-1.8195,1.2516,0.30869,-1.7634e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.042412,-0.31521,0.60403,-1.864,1.26,0.31521,-1.949e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.040765,-0.32149,0.64074,-1.9049,1.2642,0.32149,-2.1356e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039071,-0.32738,0.67802,-1.942,1.264,0.32738,-2.3216e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.037335,-0.33276,0.71576,-1.9749,1.2592,0.33276,-2.5059e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035563,-0.3375,0.75379,-2.0033,1.2496,0.3375,-2.6871e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.033761,-0.34147,0.79188,-2.027,1.2352,0.34147,-2.8638e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031936,-0.34457,0.82972,-2.0458,1.2161,0.34457,-3.0346e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030092,-0.3467,0.86693,-2.0594,1.1924,0.3467,-3.1983e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028237,-0.34778,0.90306,-2.0676,1.1646,0.34778,-3.3535e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026376,-0.34779,0.93761,-2.0706,1.1329,0.34779,-3.4988e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024514,-0.34671,0.97007,-2.068,1.098,0.34671,-3.6329e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022659,-0.34456,0.99992,-2.0602,1.0602,0.34456,-3.7545e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020815,-0.3414,1.0267,-2.047,1.0203,0.3414,-3.8622e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01899,-0.3373,1.05,-2.0286,0.97865,0.3373,-3.9547e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017188,-0.33238,1.0694,-2.0053,0.93587,0.33238,-4.0306e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015416,-0.32674,1.0848,-1.9772,0.89239,0.32674,-4.0886e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01368,-0.32052,1.096,-1.9446,0.8486,0.32052,-4.1274e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011986,-0.31387,1.103,-1.9078,0.80482,0.31387,-4.1455e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010339,-0.3069,1.1059,-1.8672,0.7613,0.3069,-4.1417e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0087459,-0.29975,1.1048,-1.823,0.71824,0.29975,-4.1146e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0072123,-0.29255,1.0999,-1.7756,0.67578,0.29255,-4.0629e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0057443,-0.28539,1.0915,-1.7255,0.63405,0.28539,-3.9852e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0043479,-0.27839,1.0799,-1.6731,0.59316,0.27839,-3.8802e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0030289,-0.27161,1.0656,-1.6188,0.55323,0.27161,-3.7465e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0017933,-0.26515,1.049,-1.5634,0.51439,0.26515,-3.5828e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00064713,-0.25906,1.0304,-1.5073,0.47685,0.25906,-3.3878e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0004037,-0.25339,1.0105,-1.4513,0.44082,0.25339,-3.16e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013532,-0.24821,0.98986,-1.3965,0.40664,0.24821,-2.8983e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0021955,-0.24354,0.9691,-1.3438,0.37471,0.24354,-2.6011e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0029245,-0.23944,0.94898,-1.2945,0.34555,0.23944,-2.2673e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0035343,-0.23595,0.93032,-1.2501,0.31981,0.23595,-1.8953e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.004019,-0.23312,0.91405,-1.2123,0.29824,0.23312,-1.484e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0043726,-0.23101,0.90118,-1.1829,0.28171,0.23101,-1.0319e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0045891,-0.22967,0.89273,-1.1639,0.27113,0.22967,-5.3772e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0046626,-0.2292,0.8897,-1.1571,0.26742,0.2292,-7.9936e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0046571,-0.22868,0.88971,-1.1579,0.26818,0.22868,-5.5205e-06,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
0.0046409,-0.22713,0.88972,-1.1601,0.27039,0.22713,-2.1784e-05,-0.22766,0.61853,-1.3326,0.71405,0.22766,0,0,0,0,0,0,0,0
0.0046143,-0.22461,0.88972,-1.1637,0.274,0.22461,-4.8342e-05,-0.22514,0.61711,-1.334,0.71693,0.22514,0,0,0,0,0,0,0,0
0.0045779,-0.22114,0.88968,-1.1686,0.27892,0.22114,-8.4748e-05,-0.22169,0.61515,-1.336,0.72086,0.22169,0,0,0,0,0,0,0,0
0.0045321,-0.21677,0.88958,-1.1747,0.28508,0.21677,-0.00013055,-0.21733,0.61264,-1.3384,0.72577,0.21733,0,0,0,0,0,0,0,0
0.0044773,-0.21153,0.88937,-1.1818,0.29239,0.21153,-0.00018531,-0.21212,0.60958,-1.3412,0.73158,0.21212,0,0,0,0,0,0,0,0
0.0044141,-0.20546,0.88901,-1.1898,0.30077,0.20546,-0.00024857,-0.20607,0.60597,-1.3442,0.73823,0.20607,0,0,0,0,0,0,0,0
0.0043427,-0.19861,0.88846,-1.1986,0.31014,0.19861,-0.00031989,-0.19924,0.60179,-1.3474,0.74563,0.19924,0,0,0,0,0,0,0,0
0.0042638,-0.19099,0.88767,-1.2081,0.3204,0.19099,-0.00039882,-0.19166,0.59705,-1.3507,0.7537,0.19166,0,0,0,0,0,0,0,0
0.0041777,-0.18267,0.8866,-1.2181,0.33147,0.18267,-0.00048491,-0.18337,0.59173,-1.3541,0.76237,0.18337,0,0,0,0,0,0,0,0
0.0040849,-0.17366,0.8852,-1.2285,0.34327,0.17366,-0.00057772,-0.1744,0.58582,-1.3574,0.77155,0.1744,0,0,0,0,0,0,0,0
0.0039858,-0.16402,0.88342,-1.2391,0.35571,0.16402,-0.00067679,-0.16479,0.57934,-1.3605,0.78116,0.16479,0,0,0,0,0,0,0,0
0.003881,-0.15377,0.88124,-1.2499,0.3687,0.15377,-0.00078168,-0.15458,0.57226,-1.3634,0.79112,0.15458,0,0,0,0,0,0,0,0
0.0037707,-0.14296,0.87861,-1.2608,0.38217,0.14296,-0.00089194,-0.14382,0.5646,-1.3659,0.80134,0.14382,0,0,0,0,0,0,0,0
0.0036555,-0.13164,0.87551,-1.2715,0.39603,0.13164,-0.0010071,-0.13254,0.55635,-1.3681,0.81174,0.13254,0,0,0,0,0,0,0,0
0.0035358,-0.11984,0.8719,-1.2821,0.4102,0.11984,-0.0011268,-0.12079,0.54753,-1.3698,0.82224,0.12079,0,0,0,0,0,0,0,0
0.0034122,-0.10761,0.86777,-1.2924,0.42461,0.10761,-0.0012505,-0.1086,0.53814,-1.3709,0.83278,0.1086,0,0,0,0,0,0,0,0
0.0032849,-0.094986,0.8631,-1.3023,0.43917,0.094986,-0.0013778,-0.09603,0.52821,-1.3715,0.84326,0.09603,0,0,0,0,0,0,0,0
