9.6838e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.044435,0.33867,1.2156,-1.9131,0.69748,-0.33867,0,0,0,0,0,0,0,0
9.7756e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.046272,0.33284,1.2094,-1.8817,0.67233,-0.33284,0,0,0,0,0,0,0,0
9.8185e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.048065,0.32646,1.2002,-1.8469,0.64666,-0.32646,0,0,0,0,0,0,0,0
9.8095e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.049807,0.31969,1.1884,-1.8089,0.62053,-0.31969,0,0,0,0,0,0,0,0
9.7454e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.051493,0.31266,1.1739,-1.7679,0.59398,-0.31266,0,0,0,0,0,0,0,0
9.6229e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.053115,0.3055,1.157,-1.7241,0.56707,-0.3055,0,0,0,0,0,0,0,0
9.4388e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.054668,0.29833,1.138,-1.6779,0.53984,-0.29833,0,0,0,0,0,0,0,0
9.1902e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.056146,0.29125,1.1172,-1.6295,0.51237,-0.29125,0,0,0,0,0,0,0,0
8.8736e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.057541,0.28438,1.0947,-1.5795,0.48478,-0.28438,0,0,0,0,0,0,0,0
8.4859e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.058849,0.27777,1.071,-1.5282,0.45719,-0.27777,0,0,0,0,0,0,0,0
8.024e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.060061,0.27153,1.0465,-1.4763,0.42981,-0.27153,0,0,0,0,0,0,0,0
7.4846e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.061173,0.26569,1.0216,-1.4245,0.4029,-0.26569,0,0,0,0,0,0,0,0
6.8647e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.062178,0.26034,0.99682,-1.3736,0.37679,-0.26034,0,0,0,0,0,0,0,0
6.1609e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.063069,0.2555,0.97268,-1.3246,0.3519,-0.2555,0,0,0,0,0,0,0,0
5.3702e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.06384,0.25125,0.94989,-1.2786,0.32876,-0.25125,0,0,0,0,0,0,0,0
4.4893e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.064485,0.24761,0.92918,-1.2372,0.308,-0.24761,0,0,0,0,0,0,0,0
3.5151e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.064998,0.24466,0.91142,-1.2018,0.29038,-0.24466,0,0,0,0,0,0,0,0
2.4444e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.065372,0.24246,0.89753,-1.1743,0.27672,-0.24246,0,0,0,0,0,0,0,0
1.2739e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.065602,0.24106,0.88849,-1.1564,0.2679,-0.24106,0,0,0,0,0,0,0,0
5.7732e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.065679,0.24058,0.88527,-1.1501,0.26479,-0.24058,0,0,0,0,0,0,0,0
7.7764e-05,0.22921,0.61938,-1.3317,0.71228,-0.22921,-0.065602,0.24004,0.88529,-1.1508,0.26555,-0.24004,0,0,0,0,0,0,0,0
0.00030685,0.22771,0.61852,-1.3325,0.71403,-0.22771,-0.065372,0.23846,0.88535,-1.1532,0.2678,-0.23846,0,0,0,0,0,0,0,0
0.00068096,0.22526,0.61709,-1.334,0.71689,-0.22526,-0.064998,0.23588,0.88543,-1.1569,0.27146,-0.23588,0,0,0,0,0,0,0,0
0.0011938,0.22188,0.61511,-1.3359,0.72079,-0.22188,-0.064485,0.23234,0.88551,-1.162,0.27645,-0.23234,0,0,0,0,0,0,0,0
0.001839,0.21763,0.61258,-1.3382,0.72566,-0.21763,-0.06384,0.22787,0.88554,-1.1682,0.2827,-0.22787,0,0,0,0,0,0,0,0
0.0026104,0.21254,0.60949,-1.3409,0.73144,-0.21254,-0.063069,0.22252,0.88548,-1.1756,0.29012,-0.22252,0,0,0,0,0,0,0,0
0.0035015,0.20665,0.60585,-1.3439,0.73804,-0.20665,-0.062178,0.21632,0.8853,-1.1839,0.29861,-0.21632,0,0,0,0,0,0,0,0
0.0045061,0.19998,0.60165,-1.347,0.74539,-0.19998,-0.061173,0.20932,0.88494,-1.193,0.3081,-0.20932,0,0,0,0,0,0,0,0
0.0056179,0.19259,0.59688,-1.3503,0.75342,-0.19259,-0.060061,0.20153,0.88436,-1.2029,0.3185,-0.20153,0,0,0,0,0,0,0,0
0.0068306,0.1845,0.59154,-1.3536,0.76204,-0.1845,-0.058849,0.19302,0.8835,-1.2132,0.32972,-0.19302,0,0,0,0,0,0,0,0
0.0081379,0.17574,0.58562,-1.3568,0.77117,-0.17574,-0.057541,0.18381,0.88233,-1.224,0.34166,-0.18381,0,0,0,0,0,0,0,0
0.0095335,0.16637,0.57912,-1.3598,0.78073,-0.16637,-0.056146,0.17394,0.88078,-1.235,0.35425,-0.17394,0,0,0,0,0,0,0,0
0.011011,0.15642,0.57203,-1.3627,0.79064,-0.15642,-0.054668,0.16346,0.87883,-1.2462,0.36739,-0.16346,0,0,0,0,0,0,0,0
0.012564,0.14592,0.56437,-1.3652,0.80083,-0.14592,-0.053115,0.1524,0.87644,-1.2574,0.38101,-0.1524,0,0,0,0,0,0,0,0
0.014187,0.13491,0.55612,-1.3673,0.8112,-0.13491,-0.051493,0.14081,0.87356,-1.2686,0.39502,-0.14081,0,0,0,0,0,0,0,0
0.015872,0.12344,0.54731,-1.369,0.82169,-0.12344,-0.049807,0.12873,0.87018,-1.2795,0.40934,-0.12873,0,0,0,0,0,0,0,0
0.017615,0.11156,0.53794,-1.3701,0.83221,-0.11156,-0.048065,0.1162,0.86627,-1.2902,0.42389,-0.1162,0,0,0,0,0,0,0,0
0.019407,0.099289,0.52803,-1.3707,0.84269,-0.099289,-0.046272,0.10327,0.86181,-1.3004,0.4386,-0.10327,0,0,0,0,0,0,0,0
0.021244,0.086689,0.5176,-1.3707,0.85306,-0.086689,-0.044435,0.089991,0.85679,-1.3102,0.45339,-0.089991,0,0,0,0,0,0,0,0
0.023119,0.073799,0.50668,-1.3699,0.86326,-0.073799,-0.04256,0.076403,0.85121,-1.3194,0.46819,-0.076403,0,0,0,0,0,0,0,0
0.025025,0.060667,0.49529,-1.3685,0.87321,-0.060667,-0.040654,0.062559,0.84508,-1.328,0.48293,-0.062559,0,0,0,0,0,0,0,0
0.026957,0.047339,0.48347,-1.3663,0.88286,-0.047339,-0.038722,0.048507,0.83839,-1.3359,0.49755,-0.048507,0,0,0,0,0,0,0,0
0.028907,0.033862,0.47125,-1.3634,0.89215,-0.033862,-0.036772,0.0343,0.83117,-1.3431,0.51197,-0.0343,0,0,0,0,0,0,0,0
0.03087,0.020285,0.45867,-1.3597,0.90104,-0.020285,-0.034809,0.019987,0.82344,-1.3496,0.52615,-0.019987,0,0,0,0,0,0,0,0
0.03284,0.0066555,0.44577,-1.3552,0.90947,-0.0066555,-0.03284,0.0056216,0.81522,-1.3552,0.54002,-0.0056216,0,0,0,0,0,0,0,0
0.034809,-0.0069774,0.43261,-1.35,0.91742,0.0069774,-0.03087,-0.0087457,0.80656,-1.3601,0.55353,0.0087457,0,0,0,0,0,0,0,0
0.036772,-0.020565,0.41924,-1.3441,0.92484,0.020565,-0.028907,-0.023063,0.79749,-1.3641,0.56664,0.023063,0,0,0,0,0,0,0,0
0.038722,-0.034059,0.40569,-1.3374,0.93172,0.034059,-0.026957,-0.037277,0.78805,-1.3673,0.57929,0.037277,0,0,0,0,0,0,0,0
0.040654,-0.04741,0.39204,-1.3301,0.93803,0.04741,-0.025025,-0.051338,0.77831,-1.3698,0.59145,0.051338,0,0,0,0,0,0,0,0
0.04256,-0.060572,0.37833,-1.3221,0.94376,0.060572,-0.023119,-0.065195,0.7683,-1.3714,0.60308,0.065195,0,0,0,0,0,0,0,0
0.044435,-0.073496,0.36462,-1.3135,0.94891,0.073496,-0.021244,-0.078798,0.7581,-1.3722,0.61415,0.078798,0,0,0,0,0,0,0,0
0.046272,-0.086137,0.35098,-1.3045,0.95348,0.086137,-0.019407,-0.092097,0.74775,-1.3724,0.62464,0.092097,0,0,0,0,0,0,0,0
0.048065,-0.098448,0.33747,-1.2949,0.95748,0.098448,-0.017615,-0.10504,0.73734,-1.3719,0.63453,0.10504,0,0,0,0,0,0,0,0
0.049807,-0.11038,0.32414,-1.2851,0.96092,0.11038,-0.015872,-0.11759,0.72693,-1.3707,0.6438,0.11759,0,0,0,0,0,0,0,0
0.051493,-0.1219,0.31108,-1.2749,0.96382,0.1219,-0.014187,-0.1297,0.71658,-1.369,0.65244,0.1297,0,0,0,0,0,0,0,0
0.053115,-0.13296,0.29833,-1.2646,0.96622,0.13296,-0.012564,-0.14131,0.70638,-1.3668,0.66045,0.14131,0,0,0,0,0,0,0,0
0.054668,-0.14352,0.28598,-1.2541,0.96815,0.14352,-0.011011,-0.15239,0.69639,-1.3642,0.66783,0.15239,0,0,0,0,0,0,0,0
0.056146,-0.15353,0.2741,-1.2437,0.96964,0.15353,-0.0095335,-0.1629,0.68669,-1.3613,0.67459,0.1629,0,0,0,0,0,0,0,0
0.057541,-0.16296,0.26274,-1.2335,0.97073,0.16296,-0.0081379,-0.17279,0.67735,-1.3581,0.68073,0.17279,0,0,0,0,0,0,0,0
0.058849,-0.17177,0.25199,-1.2235,0.97148,0.17177,-0.0068306,-0.18202,0.66845,-1.3547,0.68627,0.18202,0,0,0,0,0,0,0,0
0.060061,-0.17991,0.24192,-1.2139,0.97194,0.17991,-0.0056179,-0.19056,0.66007,-1.3513,0.69121,0.19056,0,0,0,0,0,0,0,0
0.061173,-0.18736,0.2326,-1.2047,0.97215,0.18736,-0.0045061,-0.19836,0.65228,-1.3479,0.69559,0.19836,0,0,0,0,0,0,0,0
0.062178,-0.19407,0.22411,-1.1963,0.97216,0.19407,-0.0035015,-0.20539,0.64515,-1.3446,0.6994,0.20539,0,0,0,0,0,0,0,0
0.063069,-0.20001,0.21652,-1.1886,0.97203,0.20001,-0.0026104,-0.21161,0.63876,-1.3414,0.70268,0.21161,0,0,0,0,0,0,0,0
0.06384,-0.20514,0.20991,-1.1817,0.97182,0.20514,-0.001839,-0.21698,0.63318,-1.3386,0.70543,0.21698,0,0,0,0,0,0,0,0
0.064485,-0.20942,0.20435,-1.1759,0.97156,0.20942,-0.0011938,-0.22146,0.62847,-1.3361,0.70767,0.22146,0,0,0,0,0,0,0,0
0.064998,-0.21282,0.1999,-1.1712,0.97131,0.21282,-0.00068096,-0.22501,0.62471,-1.3341,0.70942,0.22501,0,0,0,0,0,0,0,0
0.065372,-0.2153,0.19665,-1.1677,0.97109,0.2153,-0.00030685,-0.2276,0.62195,-1.3326,0.71067,0.2276,0,0,0,0,0,0,0,0
0.065602,-0.21681,0.19465,-1.1656,0.97095,0.21681,-7.7764e-05,-0.22919,0.62025,-1.3317,0.71142,0.22919,0,0,0,0,0,0,0,0
0.065679,-0.21733,0.19398,-1.1649,0.9709,0.21733,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.065554,-0.2179,0.19709,-1.1715,0.97442,0.2179,2.5979e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.065185,-0.21957,0.20595,-1.1903,0.9843,0.21957,1.0183e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.064582,-0.22222,0.21981,-1.2192,0.9994,0.22222,2.2431e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.063756,-0.2258,0.23786,-1.2565,1.0186,0.2258,3.9027e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.062716,-0.23024,0.25938,-1.3002,1.0408,0.23024,5.9655e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.061474,-0.23549,0.2837,-1.3487,1.065,0.23549,8.3995e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.060038,-0.2415,0.31027,-1.4006,1.0903,0.2415,1.1172e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.058419,-0.24821,0.33865,-1.4546,1.1159,0.24821,1.4253e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.056628,-0.25556,0.3685,-1.5096,1.1411,0.25556,1.761e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.054674,-0.2635,0.39955,-1.5648,1.1652,0.2635,2.1211e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.052568,-0.27194,0.43163,-1.6193,1.1877,0.27194,2.5023e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.050319,-0.2808,0.46461,-1.6726,1.208,0.2808,2.9016e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.047939,-0.28997,0.4984,-1.7241,1.2257,0.28997,3.3157e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045437,-0.29933,0.53296,-1.7732,1.2403,0.29933,3.7415e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.042822,-0.30875,0.56825,-1.8196,1.2514,0.30875,4.1758e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040107,-0.31807,0.60425,-1.8629,1.2586,0.31807,4.6154e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0373,-0.32713,0.64089,-1.9026,1.2617,0.32713,5.0571e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034411,-0.33575,0.67811,-1.9385,1.2604,0.33575,5.4978e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031452,-0.34375,0.71578,-1.9702,1.2544,0.34375,5.9342e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028431,-0.35093,0.75374,-1.9976,1.2438,0.35093,6.3632e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02536,-0.35714,0.79174,-2.0202,1.2285,0.35714,6.7816e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022248,-0.36221,0.82946,-2.038,1.2086,0.36221,7.1862e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019105,-0.36601,0.86653,-2.0508,1.1843,0.36601,7.5738e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015943,-0.36844,0.9025,-2.0584,1.1559,0.36844,7.9412e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01277,-0.36942,0.93689,-2.0607,1.1239,0.36942,8.2854e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.009597,-0.36894,0.9692,-2.0578,1.0886,0.36894,8.603e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0064343,-0.36702,0.99893,-2.0497,1.0508,0.36702,8.891e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0032919,-0.36371,1.0256,-2.0364,1.0108,0.36371,9.146e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00017995,-0.35911,1.0489,-2.0181,0.96918,0.35911,9.365e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0028913,-0.35335,1.0684,-1.9949,0.92651,0.35335,9.5448e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0059118,-0.34659,1.0839,-1.9671,0.88319,0.34659,9.6822e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0088714,-0.33899,1.0953,-1.9349,0.83958,0.33899,9.7739e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01176,-0.33074,1.1026,-1.8986,0.79601,0.33074,9.8169e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014567,-0.32202,1.1057,-1.8584,0.7527,0.32202,9.8079e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017283,-0.313,1.105,-1.8148,0.70986,0.313,9.7437e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019897,-0.30386,1.1004,-1.7681,0.66763,0.30386,9.6212e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022399,-0.29473,1.0924,-1.7186,0.62613,0.29473,9.4373e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02478,-0.28577,1.0813,-1.6668,0.58548,0.28577,9.1886e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027028,-0.27709,1.0674,-1.6132,0.54578,0.27709,8.872e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.029134,-0.2688,1.0511,-1.5583,0.50719,0.2688,8.4844e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031088,-0.26099,1.0329,-1.5028,0.46988,0.26099,8.0226e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03288,-0.25373,1.0134,-1.4475,0.4341,0.25373,7.4833e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034498,-0.2471,0.99303,-1.3932,0.40015,0.2471,6.8635e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035934,-0.24116,0.97255,-1.341,0.36844,0.24116,6.1598e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.037177,-0.23596,0.95267,-1.2922,0.33949,0.23596,5.3693e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038216,-0.23155,0.93423,-1.2482,0.31393,0.23155,4.4885e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039042,-0.228,0.91814,-1.2107,0.29252,0.228,3.5144e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039645,-0.22536,0.90539,-1.1815,0.27611,0.22536,2.4439e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.040014,-0.2237,0.89701,-1.1626,0.26561,0.2237,1.2736e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04014,-0.22313,0.89402,-1.1559,0.26192,0.22313,4.885e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.040092,-0.22261,0.89402,-1.1567,0.26268,0.22261,4.7525e-05,-0.22919,0.61938,-1.3317,0.71229,0.22919,0,0,0,0,0,0,0,0
-0.039952,-0.22108,0.89401,-1.1589,0.26491,0.22108,0.00018753,-0.22762,0.61852,-1.3326,0.71409,0.22762,0,0,0,0,0,0,0,0
-0.039723,-0.21857,0.89399,-1.1625,0.26853,0.21857,0.00041617,-0.22504,0.61709,-1.3341,0.71702,0.22504,0,0,0,0,0,0,0,0
-0.03941,-0.21514,0.89391,-1.1674,0.27348,0.21514,0.00072958,-0.22151,0.61511,-1.3361,0.72101,0.22151,0,0,0,0,0,0,0,0
-0.039016,-0.21082,0.89376,-1.1734,0.27968,0.21082,0.0011239,-0.21706,0.61257,-1.3386,0.72599,0.21706,0,0,0,0,0,0,0,0
-0.038544,-0.20563,0.89349,-1.1805,0.28704,0.20563,0.0015953,-0.21172,0.60947,-1.3414,0.7319,0.21172,0,0,0,0,0,0,0,0
-0.038,-0.19963,0.89307,-1.1885,0.29548,0.19963,0.0021399,-0.20554,0.60582,-1.3445,0.73864,0.20554,0,0,0,0,0,0,0,0
-0.037386,-0.19285,0.89244,-1.1973,0.3049,0.19285,0.0027539,-0.19856,0.60159,-1.3477,0.74616,0.19856,0,0,0,0,0,0,0,0
-0.036706,-0.18532,0.89157,-1.2068,0.31524,0.18532,0.0034334,-0.1908,0.59678,-1.3511,0.75435,0.1908,0,0,0,0,0,0,0,0
-0.035965,-0.17709,0.8904,-1.2168,0.32639,0.17709,0.0041745,-0.18232,0.59139,-1.3545,0.76314,0.18232,0,0,0,0,0,0,0,0
-0.035166,-0.16818,0.88891,-1.2272,0.33827,0.16818,0.0049735,-0.17315,0.5854,-1.3579,0.77245,0.17315,0,0,0,0,0,0,0,0
-0.034313,-0.15865,0.88703,-1.2378,0.3508,0.15865,0.0058263,-0.16332,0.57882,-1.361,0.78218,0.16332,0,0,0,0,0,0,0,0
-0.03341,-0.14852,0.88474,-1.2486,0.36389,0.14852,0.0067293,-0.15288,0.57163,-1.3639,0.79227,0.15288,0,0,0,0,0,0,0,0
-0.032461,-0.13785,0.88199,-1.2595,0.37747,0.13785,0.0076785,-0.14187,0.56384,-1.3665,0.80261,0.14187,0,0,0,0,0,0,0,0
-0.031469,-0.12666,0.87877,-1.2702,0.39144,0.12666,0.0086701,-0.13033,0.55546,-1.3686,0.81313,0.13033,0,0,0,0,0,0,0,0
-0.030439,-0.115,0.87504,-1.2808,0.40573,0.115,0.0097003,-0.11831,0.54648,-1.3702,0.82374,0.11831,0,0,0,0,0,0,0,0
-0.029374,-0.10292,0.87078,-1.291,0.42027,0.10292,0.010765,-0.10584,0.53693,-1.3713,0.83438,0.10584,0,0,0,0,0,0,0,0
-0.028279,-0.090461,0.86599,-1.301,0.43497,0.090461,0.011861,-0.09298,0.52681,-1.3718,0.84495,0.09298,0,0,0,0,0,0,0,0
-0.027156,-0.077663,0.86064,-1.3104,0.44976,0.077663,0.012983,-0.079769,0.51616,-1.3715,0.85538,0.079769,0,0,0,0,0,0,0,0
