-2.3827e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12466,0.33665,1.2368,-2.0089,0.7721,-0.33665,0,0,0,0,0,0,0,0
-2.4741e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13213,0.33747,1.2499,-1.9983,0.7484,-0.33747,0,0,0,0,0,0,0,0
-2.5569e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13958,0.3374,1.2598,-1.9834,0.72358,-0.3374,0,0,0,0,0,0,0,0
-2.6302e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.14699,0.33648,1.2663,-1.9642,0.69788,-0.33648,0,0,0,0,0,0,0,0
-2.6932e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.15432,0.33473,1.2694,-1.9409,0.6715,-0.33473,0,0,0,0,0,0,0,0
-2.7449e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16156,0.33223,1.269,-1.9136,0.64458,-0.33223,0,0,0,0,0,0,0,0
-2.7844e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16867,0.32907,1.2653,-1.8825,0.61725,-0.32907,0,0,0,0,0,0,0,0
-2.8108e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17565,0.32532,1.2582,-1.8478,0.58957,-0.32532,0,0,0,0,0,0,0,0
-2.8231e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.18245,0.32111,1.248,-1.8096,0.56161,-0.32111,0,0,0,0,0,0,0,0
-2.8206e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.18907,0.31652,1.2347,-1.7681,0.53339,-0.31652,0,0,0,0,0,0,0,0
-2.8021e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.19546,0.31167,1.2187,-1.7236,0.50493,-0.31167,0,0,0,0,0,0,0,0
-2.7669e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.20162,0.30664,1.2001,-1.6764,0.47625,-0.30664,0,0,0,0,0,0,0,0
-2.714e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.20752,0.30153,1.1793,-1.6266,0.44737,-0.30153,0,0,0,0,0,0,0,0
-2.6424e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.21313,0.29642,1.1564,-1.5747,0.41834,-0.29642,0,0,0,0,0,0,0,0
-2.5514e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.21842,0.29139,1.1319,-1.5211,0.38924,-0.29139,0,0,0,0,0,0,0,0
-2.4399e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.22339,0.2865,1.1061,-1.4663,0.36017,-0.2865,0,0,0,0,0,0,0,0
-2.3071e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.22799,0.28181,1.0794,-1.4107,0.33133,-0.28181,0,0,0,0,0,0,0,0
-2.152e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.23221,0.27738,1.0522,-1.3552,0.30294,-0.27738,0,0,0,0,0,0,0,0
-1.9737e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.23602,0.27326,1.0252,-1.3005,0.27534,-0.27326,0,0,0,0,0,0,0,0
-1.7714e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.23941,0.26949,0.99885,-1.2478,0.24895,-0.26949,0,0,0,0,0,0,0,0
-1.544e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.24234,0.26613,0.97393,-1.1983,0.22432,-0.26613,0,0,0,0,0,0,0,0
-1.2907e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.24478,0.26322,0.95127,-1.1534,0.20214,-0.26322,0,0,0,0,0,0,0,0
-1.0106e-08,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.24673,0.26082,0.93178,-1.115,0.18322,-0.26082,0,0,0,0,0,0,0,0
-7.027e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.24815,0.25898,0.91653,-1.085,0.16848,-0.25898,0,0,0,0,0,0,0,0
-3.6614e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.24902,0.25779,0.90661,-1.0655,0.15891,-0.25779,0,0,0,0,0,0,0,0
3.908e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.24932,0.25732,0.90311,-1.0586,0.15545,-0.25732,0,0,0,0,0,0,0,0
0.00029519,0.2293,0.61928,-1.3316,0.71232,-0.2293,-0.24902,0.2567,0.90327,-1.0596,0.15629,-0.2567,0,0,0,0,0,0,0,0
0.0011648,0.22805,0.61812,-1.3323,0.71422,-0.22805,-0.24815,0.25499,0.90365,-1.0626,0.15898,-0.25499,0,0,0,0,0,0,0,0
0.0025849,0.226,0.61622,-1.3335,0.71732,-0.226,-0.24673,0.25223,0.9042,-1.0676,0.16342,-0.25223,0,0,0,0,0,0,0,0
0.0045316,0.22319,0.61358,-1.3351,0.72154,-0.22319,-0.24478,0.24848,0.90488,-1.0744,0.16952,-0.24848,0,0,0,0,0,0,0,0
0.0069809,0.21966,0.61022,-1.337,0.72682,-0.21966,-0.24234,0.24376,0.90564,-1.0828,0.17717,-0.24376,0,0,0,0,0,0,0,0
0.0099088,0.21542,0.60615,-1.3392,0.73309,-0.21542,-0.23941,0.23813,0.90641,-1.0927,0.18626,-0.23813,0,0,0,0,0,0,0,0
0.013292,0.21052,0.60137,-1.3416,0.74026,-0.21052,-0.23602,0.23161,0.90712,-1.1038,0.19668,-0.23161,0,0,0,0,0,0,0,0
0.017105,0.20498,0.59589,-1.3441,0.74826,-0.20498,-0.23221,0.22425,0.90769,-1.116,0.20832,-0.22425,0,0,0,0,0,0,0,0
0.021326,0.19882,0.58971,-1.3467,0.75701,-0.19882,-0.22799,0.2161,0.90807,-1.1291,0.22107,-0.2161,0,0,0,0,0,0,0,0
0.025929,0.1921,0.58282,-1.3492,0.76642,-0.1921,-0.22339,0.20718,0.90816,-1.143,0.23482,-0.20718,0,0,0,0,0,0,0,0
0.030891,0.18482,0.57524,-1.3516,0.77641,-0.18482,-0.21842,0.19754,0.90791,-1.1574,0.24946,-0.19754,0,0,0,0,0,0,0,0
0.036189,0.17703,0.56697,-1.3539,0.78689,-0.17703,-0.21313,0.18722,0.90725,-1.1721,0.26487,-0.18722,0,0,0,0,0,0,0,0
0.041797,0.16875,0.55802,-1.3558,0.79779,-0.16875,-0.20752,0.17626,0.90612,-1.1871,0.28097,-0.17626,0,0,0,0,0,0,0,0
0.047693,0.16002,0.5484,-1.3574,0.80901,-0.16002,-0.20162,0.16471,0.90446,-1.2021,0.29765,-0.16471,0,0,0,0,0,0,0,0
0.053852,0.15086,0.53812,-1.3586,0.82047,-0.15086,-0.19546,0.15261,0.90222,-1.217,0.3148,-0.15261,0,0,0,0,0,0,0,0
0.060251,0.14132,0.5272,-1.3593,0.8321,-0.14132,-0.18907,0.14001,0.89936,-1.2317,0.33234,-0.14001,0,0,0,0,0,0,0,0
0.066865,0.13142,0.51566,-1.3595,0.8438,-0.13142,-0.18245,0.12695,0.89585,-1.246,0.35018,-0.12695,0,0,0,0,0,0,0,0
0.07367,0.12121,0.50352,-1.359,0.8555,-0.12121,-0.17565,0.11349,0.89166,-1.2599,0.36822,-0.11349,0,0,0,0,0,0,0,0
0.080643,0.1107,0.49082,-1.3579,0.86713,-0.1107,-0.16867,0.099659,0.88677,-1.2731,0.38637,-0.099659,0,0,0,0,0,0,0,0
0.087759,0.099948,0.47758,-1.3562,0.8786,-0.099948,-0.16156,0.085524,0.88118,-1.2857,0.40456,-0.085524,0,0,0,0,0,0,0,0
0.094995,0.088981,0.46385,-1.3537,0.88986,-0.088981,-0.15432,0.071133,0.87489,-1.2976,0.42271,-0.071133,0,0,0,0,0,0,0,0
0.10233,0.077838,0.44965,-1.3505,0.90083,-0.077838,-0.14699,0.056538,0.8679,-1.3086,0.44072,-0.056538,0,0,0,0,0,0,0,0
0.10973,0.066558,0.43505,-1.3465,0.91145,-0.066558,-0.13958,0.041792,0.86023,-1.3188,0.45854,-0.041792,0,0,0,0,0,0,0,0
0.11718,0.055179,0.42007,-1.3418,0.92168,-0.055179,-0.13213,0.026949,0.8519,-1.328,0.47608,-0.026949,0,0,0,0,0,0,0,0
0.12466,0.043739,0.40479,-1.3362,0.93145,-0.043739,-0.12466,0.012063,0.84296,-1.3362,0.49328,-0.012063,0,0,0,0,0,0,0,0
0.13213,0.032279,0.38924,-1.33,0.94073,-0.032279,-0.11718,-0.0028115,0.83343,-1.3435,0.51007,0.0028115,0,0,0,0,0,0,0,0
0.13959,0.020838,0.37348,-1.323,0.94948,-0.020838,-0.10973,-0.017621,0.82338,-1.3498,0.5264,0.017621,0,0,0,0,0,0,0,0
0.14699,0.0094569,0.35758,-1.3152,0.95766,-0.0094569,-0.10233,-0.032311,0.81284,-1.355,0.5422,0.032311,0,0,0,0,0,0,0,0
0.15432,-0.0018251,0.3416,-1.3068,0.96525,0.0018251,-0.094995,-0.04683,0.8019,-1.3593,0.55743,0.04683,0,0,0,0,0,0,0,0
0.16156,-0.012967,0.32559,-1.2978,0.97224,0.012967,-0.087759,-0.061124,0.7906,-1.3626,0.57203,0.061124,0,0,0,0,0,0,0,0
0.16867,-0.02393,0.30963,-1.2882,0.97861,0.02393,-0.080643,-0.075143,0.77904,-1.365,0.58598,0.075143,0,0,0,0,0,0,0,0
0.17565,-0.034673,0.29378,-1.2781,0.98437,0.034673,-0.07367,-0.088837,0.76727,-1.3665,0.59923,0.088837,0,0,0,0,0,0,0,0
0.18245,-0.045157,0.2781,-1.2676,0.98951,0.045157,-0.066865,-0.10216,0.75538,-1.3671,0.61176,0.10216,0,0,0,0,0,0,0,0
0.18907,-0.055342,0.26268,-1.2567,0.99404,0.055342,-0.060251,-0.11505,0.74347,-1.367,0.62355,0.11505,0,0,0,0,0,0,0,0
0.19546,-0.06519,0.24758,-1.2456,0.99799,0.06519,-0.053852,-0.12748,0.7316,-1.3662,0.63458,0.12748,0,0,0,0,0,0,0,0
0.20162,-0.074663,0.23288,-1.2343,1.0014,0.074663,-0.047693,-0.1394,0.71987,-1.3647,0.64484,0.1394,0,0,0,0,0,0,0,0
0.20752,-0.083721,0.21865,-1.2229,1.0042,0.083721,-0.041797,-0.15075,0.70837,-1.3627,0.65433,0.15075,0,0,0,0,0,0,0,0
0.21313,-0.092328,0.20497,-1.2116,1.0066,0.092328,-0.036189,-0.16151,0.69718,-1.3602,0.66305,0.16151,0,0,0,0,0,0,0,0
0.21842,-0.10045,0.19191,-1.2004,1.0085,0.10045,-0.030891,-0.17163,0.68641,-1.3574,0.671,0.17163,0,0,0,0,0,0,0,0
0.22339,-0.10804,0.17956,-1.1896,1.01,0.10804,-0.025929,-0.18108,0.67613,-1.3543,0.67819,0.18108,0,0,0,0,0,0,0,0
0.22799,-0.11507,0.168,-1.1791,1.0111,0.11507,-0.021325,-0.1898,0.66644,-1.3511,0.68465,0.1898,0,0,0,0,0,0,0,0
0.23221,-0.12151,0.1573,-1.1692,1.0119,0.12151,-0.017105,-0.19776,0.65743,-1.3478,0.69038,0.19776,0,0,0,0,0,0,0,0
0.23602,-0.12731,0.14756,-1.1601,1.0125,0.12731,-0.013292,-0.20494,0.64918,-1.3446,0.69539,0.20494,0,0,0,0,0,0,0,0
0.23941,-0.13245,0.13885,-1.1517,1.0128,0.13245,-0.0099088,-0.21128,0.64179,-1.3415,0.69971,0.21128,0,0,0,0,0,0,0,0
0.24234,-0.13689,0.13126,-1.1443,1.013,0.13689,-0.0069808,-0.21675,0.63532,-1.3387,0.70336,0.21675,0,0,0,0,0,0,0,0
0.24478,-0.14058,0.12487,-1.138,1.0131,0.14058,-0.0045316,-0.22131,0.62987,-1.3362,0.70634,0.22131,0,0,0,0,0,0,0,0
0.24673,-0.14351,0.11975,-1.1329,1.0131,0.14351,-0.0025849,-0.22493,0.62551,-1.3342,0.70866,0.22493,0,0,0,0,0,0,0,0
0.24815,-0.14563,0.116,-1.1291,1.0131,0.14563,-0.0011648,-0.22757,0.62231,-1.3326,0.71033,0.22757,0,0,0,0,0,0,0,0
0.24902,-0.14691,0.11367,-1.1268,1.0131,0.14691,-0.00029519,-0.22918,0.62034,-1.3317,0.71134,0.22918,0,0,0,0,0,0,0,0
0.24932,-0.14731,0.11285,-1.126,1.0131,0.14731,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.24918,-0.14787,0.1161,-1.133,1.0169,0.14787,-7.4724e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.24878,-0.1496,0.12543,-1.1528,1.0274,0.1496,-2.9279e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.24812,-0.15244,0.14006,-1.1835,1.0435,0.15244,-6.4506e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.24721,-0.15634,0.15914,-1.223,1.0639,0.15634,-1.1224e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.24608,-0.16126,0.18189,-1.2693,1.0874,0.16126,-1.7156e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.24472,-0.16718,0.20763,-1.3206,1.113,0.16718,-2.4155e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.24315,-0.17406,0.23579,-1.3754,1.1396,0.17406,-3.2131e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.24138,-0.18188,0.26592,-1.4324,1.1665,0.18188,-4.0991e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.23942,-0.19062,0.2977,-1.4904,1.1927,0.19062,-5.0644e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.23728,-0.20023,0.33087,-1.5486,1.2178,0.20023,-6.0998e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.23498,-0.21067,0.36529,-1.6062,1.2409,0.21067,-7.1963e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.23252,-0.22186,0.40085,-1.6624,1.2615,0.22186,-8.3446e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.22992,-0.23372,0.43751,-1.7166,1.2791,0.23372,-9.5356e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.22719,-0.24615,0.47524,-1.7684,1.2931,0.24615,-1.076e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.22433,-0.25902,0.51406,-1.8172,1.3032,0.25902,-1.2009e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.22136,-0.27217,0.55394,-1.8626,1.3087,0.27217,-1.3273e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.21829,-0.28543,0.59487,-1.9043,1.3094,0.28543,-1.4544e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.21513,-0.29859,0.63676,-1.9417,1.3049,0.29859,-1.5811e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.2119,-0.31146,0.67948,-1.9746,1.2951,0.31146,-1.7066e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.20859,-0.32379,0.72282,-2.0026,1.2797,0.32379,-1.8299e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.20524,-0.33537,0.76647,-2.0253,1.2589,0.33537,-1.9503e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.20183,-0.34599,0.81002,-2.0427,1.2327,0.34599,-2.0666e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.1984,-0.35544,0.85297,-2.0544,1.2014,0.35544,-2.1781e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.19494,-0.36357,0.89475,-2.0603,1.1656,0.36357,-2.2838e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.19147,-0.37024,0.93473,-2.0604,1.1256,0.37024,-2.3827e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.188,-0.37536,0.97227,-2.0546,1.0823,0.37536,-2.4741e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.18455,-0.37889,1.0068,-2.043,1.0362,0.37889,-2.5569e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.18111,-0.38083,1.0376,-2.0257,0.9881,0.38083,-2.6302e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17771,-0.38124,1.0644,-2.003,0.93859,0.38124,-2.6932e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17435,-0.38021,1.0868,-1.9751,0.88828,0.38021,-2.7449e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17105,-0.37784,1.1046,-1.9423,0.83768,0.37784,-2.7844e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16781,-0.3743,1.1176,-1.9048,0.78718,0.3743,-2.8108e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16466,-0.36974,1.1259,-1.863,0.7371,0.36974,-2.8232e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16159,-0.36434,1.1295,-1.8172,0.68769,0.36434,-2.8206e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15862,-0.35828,1.1288,-1.7679,0.63911,0.35828,-2.8021e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15576,-0.35174,1.1238,-1.7153,0.59146,0.35174,-2.7669e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15302,-0.34487,1.115,-1.6599,0.54485,0.34487,-2.714e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15042,-0.33784,1.1027,-1.6021,0.49935,0.33784,-2.6424e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14796,-0.33078,1.0874,-1.5424,0.45503,0.33078,-2.5514e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14566,-0.32384,1.0694,-1.4814,0.412,0.32384,-2.4399e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14353,-0.31713,1.0492,-1.4197,0.37043,0.31713,-2.3071e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14157,-0.31076,1.0275,-1.3581,0.33052,0.31076,-2.152e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.1398,-0.30482,1.0049,-1.2975,0.2926,0.30482,-1.9738e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13823,-0.29939,0.98195,-1.239,0.25709,0.29939,-1.7714e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13687,-0.29456,0.9596,-1.1842,0.22456,0.29456,-1.544e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13573,-0.29042,0.93877,-1.1345,0.19571,0.29042,-1.2907e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13483,-0.28703,0.92049,-1.0919,0.17144,0.28703,-1.0106e-08,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13417,-0.28449,0.90595,-1.0587,0.15277,0.28449,-7.027e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13377,-0.28288,0.89637,-1.0372,0.1408,0.28288,-3.6614e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13363,-0.28232,0.89294,-1.0295,0.1366,0.28232,-2.5757e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13347,-0.28176,0.89309,-1.0307,0.13762,0.28176,-0.00015821,-0.22921,0.61929,-1.3317,0.71237,0.22921,0,0,0,0,0,0,0,0
0.13301,-0.28008,0.89356,-1.0341,0.14058,0.28008,-0.00062431,-0.22768,0.61814,-1.3326,0.71442,0.22768,0,0,0,0,0,0,0,0
0.13224,-0.27732,0.89431,-1.0397,0.14539,0.27732,-0.0013855,-0.22519,0.61626,-1.334,0.71776,0.22519,0,0,0,0,0,0,0,0
0.1312,-0.27352,0.89527,-1.0472,0.15193,0.27352,-0.0024289,-0.22177,0.61364,-1.3359,0.7223,0.22177,0,0,0,0,0,0,0,0
0.12989,-0.26873,0.89639,-1.0565,0.1601,0.26873,-0.0037416,-0.21745,0.6103,-1.3383,0.72797,0.21745,0,0,0,0,0,0,0,0
0.12832,-0.26299,0.89759,-1.0674,0.16977,0.26299,-0.005311,-0.21228,0.60624,-1.3409,0.7347,0.21228,0,0,0,0,0,0,0,0
0.12651,-0.25633,0.89879,-1.0796,0.18082,0.25633,-0.0071241,-0.2063,0.60146,-1.3438,0.74238,0.2063,0,0,0,0,0,0,0,0
0.12446,-0.2488,0.8999,-1.093,0.19314,0.2488,-0.0091681,-0.19953,0.59595,-1.3469,0.75093,0.19953,0,0,0,0,0,0,0,0
0.1222,-0.24042,0.90085,-1.1074,0.2066,0.24042,-0.01143,-0.19202,0.58971,-1.35,0.76026,0.19202,0,0,0,0,0,0,0,0
0.11973,-0.23125,0.90155,-1.1226,0.22108,0.23125,-0.013898,-0.1838,0.58273,-1.353,0.77027,0.1838,0,0,0,0,0,0,0,0
0.11707,-0.22132,0.90193,-1.1384,0.23647,0.22132,-0.016557,-0.1749,0.57501,-1.3559,0.78086,0.1749,0,0,0,0,0,0,0,0
0.11423,-0.21067,0.9019,-1.1546,0.25265,0.21067,-0.019397,-0.16538,0.56655,-1.3585,0.79194,0.16538,0,0,0,0,0,0,0,0
0.11123,-0.19934,0.90141,-1.1709,0.26952,0.19934,-0.022403,-0.15526,0.55736,-1.3608,0.80341,0.15526,0,0,0,0,0,0,0,0
0.10807,-0.18738,0.90039,-1.1873,0.28696,0.18738,-0.025563,-0.14458,0.54743,-1.3626,0.81517,0.14458,0,0,0,0,0,0,0,0
0.10477,-0.17483,0.89877,-1.2037,0.30488,0.17483,-0.028864,-0.13339,0.53678,-1.3639,0.82713,0.13339,0,0,0,0,0,0,0,0
0.10134,-0.16173,0.89653,-1.2197,0.32318,0.16173,-0.032294,-0.12173,0.52543,-1.3646,0.83919,0.12173,0,0,0,0,0,0,0,0
0.097792,-0.14813,0.8936,-1.2354,0.34176,0.14813,-0.035839,-0.10964,0.51339,-1.3646,0.85125,0.10964,0,0,0,0,0,0,0,0
0.094144,-0.13409,0.88998,-1.2505,0.36053,0.13409,-0.039486,-0.097159,0.50068,-1.3639,0.86324,0.097159,0,0,0,0,0,0,0,0
