-1.3828e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036266,0.35526,1.1575,-2.0221,0.86454,-0.35526,0,0,0,0,0,0,0,0
-1.4499e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.038729,0.35661,1.1748,-2.0231,0.84833,-0.35661,0,0,0,0,0,0,0,0
-1.5127e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0412,0.35667,1.1896,-2.02,0.83034,-0.35667,0,0,0,0,0,0,0,0
-1.5707e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04367,0.35543,1.2018,-2.0126,0.81081,-0.35543,0,0,0,0,0,0,0,0
-1.6233e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046133,0.3529,1.2111,-2.0011,0.78995,-0.3529,0,0,0,0,0,0,0,0
-1.6699e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.04858,0.34914,1.2176,-1.9855,0.76798,-0.34914,0,0,0,0,0,0,0,0
-1.7098e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051003,0.34427,1.2209,-1.966,0.74507,-0.34427,0,0,0,0,0,0,0,0
-1.7426e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.053395,0.33839,1.2213,-1.9426,0.72137,-0.33839,0,0,0,0,0,0,0,0
-1.7677e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.055747,0.33166,1.2185,-1.9155,0.69701,-0.33166,0,0,0,0,0,0,0,0
-1.7845e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.058052,0.32424,1.2128,-1.8849,0.67206,-0.32424,0,0,0,0,0,0,0,0
-1.7923e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.060301,0.31628,1.2042,-1.8508,0.64661,-0.31628,0,0,0,0,0,0,0,0
-1.7907e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.062487,0.30795,1.1928,-1.8135,0.62072,-0.30795,0,0,0,0,0,0,0,0
-1.7789e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064601,0.2994,1.1787,-1.7732,0.59443,-0.2994,0,0,0,0,0,0,0,0
-1.7566e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.066637,0.2908,1.1623,-1.7301,0.56778,-0.2908,0,0,0,0,0,0,0,0
-1.723e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.068586,0.28226,1.1438,-1.6846,0.54084,-0.28226,0,0,0,0,0,0,0,0
-1.6775e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.070439,0.27392,1.1233,-1.637,0.51368,-0.27392,0,0,0,0,0,0,0,0
-1.6198e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.07219,0.26587,1.1012,-1.5876,0.48641,-0.26587,0,0,0,0,0,0,0,0
-1.549e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.07383,0.2582,1.0779,-1.5371,0.45916,-0.2582,0,0,0,0,0,0,0,0
-1.4647e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.075352,0.251,1.0538,-1.4859,0.43213,-0.251,0,0,0,0,0,0,0,0
-1.3662e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.076746,0.24432,1.0292,-1.4348,0.40556,-0.24432,0,0,0,0,0,0,0,0
-1.253e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.078007,0.23823,1.0048,-1.3846,0.37981,-0.23823,0,0,0,0,0,0,0,0
-1.1245e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.079125,0.23278,0.98095,-1.3362,0.35527,-0.23278,0,0,0,0,0,0,0,0
-9.8016e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.080092,0.228,0.95845,-1.2909,0.33247,-0.228,0,0,0,0,0,0,0,0
-8.1935e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.080902,0.22396,0.93802,-1.25,0.31203,-0.22396,0,0,0,0,0,0,0,0
-6.415e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.081545,0.2207,0.92049,-1.2152,0.29468,-0.2207,0,0,0,0,0,0,0,0
-4.4602e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.082015,0.21827,0.90678,-1.188,0.28124,-0.21827,0,0,0,0,0,0,0,0
-2.3233e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.082302,0.21675,0.89786,-1.1704,0.27257,-0.21675,0,0,0,0,0,0,0,0
1.3323e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0824,0.21622,0.89468,-1.1642,0.2695,-0.21622,0,0,0,0,0,0,0,0
-9.7561e-05,0.22918,0.61939,-1.3317,0.71229,-0.22918,0.082302,0.2157,0.89467,-1.1649,0.27024,-0.2157,0,0,0,0,0,0,0,0
-0.00038497,0.22758,0.61855,-1.3326,0.71408,-0.22758,0.082015,0.21419,0.89463,-1.1671,0.27242,-0.21419,0,0,0,0,0,0,0,0
-0.00085432,0.22497,0.61715,-1.3342,0.717,-0.22497,0.081545,0.21172,0.89455,-1.1705,0.27597,-0.21172,0,0,0,0,0,0,0,0
-0.0014977,0.22137,0.61522,-1.3362,0.72098,-0.22137,0.080902,0.20832,0.89441,-1.1752,0.28083,-0.20832,0,0,0,0,0,0,0,0
-0.0023072,0.21685,0.61274,-1.3387,0.72594,-0.21685,0.080092,0.20405,0.89416,-1.1811,0.2869,-0.20405,0,0,0,0,0,0,0,0
-0.0032749,0.21142,0.60971,-1.3415,0.73182,-0.21142,0.079125,0.19892,0.89379,-1.1879,0.29411,-0.19892,0,0,0,0,0,0,0,0
-0.0043929,0.20514,0.60614,-1.3447,0.73855,-0.20514,0.078007,0.19299,0.89325,-1.1956,0.30238,-0.19299,0,0,0,0,0,0,0,0
-0.0056533,0.19804,0.602,-1.348,0.74603,-0.19804,0.076746,0.18629,0.8925,-1.2041,0.31163,-0.18629,0,0,0,0,0,0,0,0
-0.0070481,0.19015,0.59729,-1.3515,0.75418,-0.19015,0.075352,0.17886,0.89149,-1.2132,0.32176,-0.17886,0,0,0,0,0,0,0,0
-0.0085696,0.18153,0.592,-1.3549,0.76294,-0.18153,0.07383,0.17072,0.89018,-1.2229,0.3327,-0.17072,0,0,0,0,0,0,0,0
-0.01021,0.1722,0.58613,-1.3583,0.7722,-0.1722,0.07219,0.16193,0.88854,-1.2329,0.34435,-0.16193,0,0,0,0,0,0,0,0
-0.01196,0.1622,0.57966,-1.3615,0.78188,-0.1622,0.070439,0.15252,0.88652,-1.2432,0.35665,-0.15252,0,0,0,0,0,0,0,0
-0.013814,0.15158,0.57259,-1.3645,0.79191,-0.15158,0.068586,0.14252,0.88409,-1.2536,0.3695,-0.14252,0,0,0,0,0,0,0,0
-0.015763,0.14038,0.56493,-1.3671,0.80219,-0.14038,0.066637,0.13199,0.88121,-1.264,0.38282,-0.13199,0,0,0,0,0,0,0,0
-0.017798,0.12864,0.55667,-1.3693,0.81264,-0.12864,0.064601,0.12095,0.87786,-1.2744,0.39653,-0.12095,0,0,0,0,0,0,0,0
-0.019913,0.11641,0.54782,-1.371,0.82318,-0.11641,0.062487,0.10945,0.87401,-1.2846,0.41057,-0.10945,0,0,0,0,0,0,0,0
-0.022099,0.10372,0.5384,-1.3721,0.83373,-0.10372,0.060301,0.097542,0.86963,-1.2945,0.42484,-0.097542,0,0,0,0,0,0,0,0
-0.024348,0.090634,0.52841,-1.3726,0.84421,-0.090634,0.058052,0.085257,0.86473,-1.304,0.43927,-0.085257,0,0,0,0,0,0,0,0
-0.026653,0.077191,0.51788,-1.3724,0.85455,-0.077191,0.055747,0.072644,0.85929,-1.3131,0.4538,-0.072644,0,0,0,0,0,0,0,0
-0.029005,0.06344,0.50684,-1.3715,0.86467,-0.06344,0.053395,0.059748,0.85331,-1.3217,0.46835,-0.059748,0,0,0,0,0,0,0,0
-0.031396,0.049432,0.4953,-1.3698,0.87452,-0.049432,0.051003,0.046617,0.8468,-1.3297,0.48286,-0.046617,0,0,0,0,0,0,0,0
-0.033819,0.035218,0.48331,-1.3673,0.88402,-0.035218,0.04858,0.033297,0.83977,-1.337,0.49726,-0.033297,0,0,0,0,0,0,0,0
-0.036266,0.020849,0.4709,-1.364,0.89313,-0.020849,0.046133,0.019836,0.83222,-1.3437,0.51149,-0.019836,0,0,0,0,0,0,0,0
-0.038729,0.0063772,0.45811,-1.3599,0.90178,-0.0063772,0.04367,0.0062826,0.8242,-1.3497,0.52548,-0.0062826,0,0,0,0,0,0,0,0
-0.0412,-0.0081453,0.44498,-1.3549,0.90994,0.0081453,0.0412,-0.0073155,0.81572,-1.3549,0.5392,0.0073155,0,0,0,0,0,0,0,0
-0.04367,-0.022666,0.43157,-1.3491,0.91756,0.022666,0.038729,-0.020909,0.80682,-1.3594,0.55257,0.020909,0,0,0,0,0,0,0,0
-0.046133,-0.037132,0.41791,-1.3425,0.92462,0.037132,0.036266,-0.034451,0.79755,-1.3631,0.56555,0.034451,0,0,0,0,0,0,0,0
-0.04858,-0.05149,0.40408,-1.3352,0.93109,0.05149,0.033819,-0.047891,0.78794,-1.366,0.57811,0.047891,0,0,0,0,0,0,0,0
-0.051003,-0.06569,0.39012,-1.3271,0.93695,0.06569,0.031396,-0.061182,0.77805,-1.3682,0.59019,0.061182,0,0,0,0,0,0,0,0
-0.053395,-0.07968,0.37609,-1.3183,0.9422,0.07968,0.029005,-0.074277,0.76792,-1.3697,0.60177,0.074277,0,0,0,0,0,0,0,0
-0.055747,-0.09341,0.36205,-1.3089,0.94682,0.09341,0.026653,-0.08713,0.75763,-1.3704,0.61281,0.08713,0,0,0,0,0,0,0,0
-0.058052,-0.10683,0.34806,-1.2989,0.95084,0.10683,0.024348,-0.099694,0.74722,-1.3705,0.62329,0.099694,0,0,0,0,0,0,0,0
-0.060301,-0.11989,0.33419,-1.2884,0.95425,0.11989,0.022099,-0.11192,0.73676,-1.37,0.63319,0.11192,0,0,0,0,0,0,0,0
-0.062487,-0.13255,0.32051,-1.2776,0.95708,0.13255,0.019913,-0.12378,0.72633,-1.3688,0.6425,0.12378,0,0,0,0,0,0,0,0
-0.064601,-0.14475,0.30707,-1.2664,0.95935,0.14475,0.017798,-0.13521,0.71598,-1.3672,0.65119,0.13521,0,0,0,0,0,0,0,0
-0.066637,-0.15646,0.29396,-1.2551,0.96111,0.15646,0.015763,-0.14618,0.70578,-1.3651,0.65927,0.14618,0,0,0,0,0,0,0,0
-0.068586,-0.16762,0.28124,-1.2436,0.96238,0.16762,0.013814,-0.15665,0.69582,-1.3626,0.66673,0.15665,0,0,0,0,0,0,0,0
-0.070439,-0.17821,0.26899,-1.2322,0.96322,0.17821,0.01196,-0.16657,0.68615,-1.3597,0.67358,0.16657,0,0,0,0,0,0,0,0
-0.07219,-0.18817,0.25727,-1.2209,0.96367,0.18817,0.01021,-0.17592,0.67686,-1.3567,0.67983,0.17592,0,0,0,0,0,0,0,0
-0.07383,-0.19747,0.24617,-1.21,0.96379,0.19747,0.0085696,-0.18464,0.66802,-1.3535,0.68547,0.18464,0,0,0,0,0,0,0,0
-0.075352,-0.20606,0.23575,-1.1994,0.96363,0.20606,0.0070481,-0.19271,0.6597,-1.3502,0.69053,0.19271,0,0,0,0,0,0,0,0
-0.076746,-0.21392,0.22611,-1.1894,0.96326,0.21392,0.0056533,-0.20008,0.65197,-1.347,0.69502,0.20008,0,0,0,0,0,0,0,0
-0.078007,-0.22099,0.21732,-1.1801,0.96273,0.22099,0.0043929,-0.20672,0.6449,-1.3438,0.69895,0.20672,0,0,0,0,0,0,0,0
-0.079125,-0.22724,0.20945,-1.1716,0.96211,0.22724,0.0032749,-0.2126,0.63857,-1.3409,0.70233,0.2126,0,0,0,0,0,0,0,0
-0.080092,-0.23264,0.2026,-1.1641,0.96146,0.23264,0.0023072,-0.21767,0.63304,-1.3382,0.70518,0.21767,0,0,0,0,0,0,0,0
-0.080902,-0.23715,0.19682,-1.1576,0.96082,0.23715,0.0014977,-0.22191,0.62838,-1.3359,0.70751,0.22191,0,0,0,0,0,0,0,0
-0.081545,-0.24073,0.19221,-1.1525,0.96027,0.24073,0.00085432,-0.22527,0.62465,-1.334,0.70932,0.22527,0,0,0,0,0,0,0,0
-0.082015,-0.24333,0.18883,-1.1487,0.95983,0.24333,0.00038497,-0.22772,0.62192,-1.3325,0.71062,0.22772,0,0,0,0,0,0,0,0
-0.082302,-0.24492,0.18675,-1.1463,0.95955,0.24492,9.7561e-05,-0.22922,0.62025,-1.3317,0.71141,0.22922,0,0,0,0,0,0,0,0
-0.0824,-0.24546,0.18604,-1.1455,0.95945,0.24546,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.082251,-0.24588,0.18924,-1.1523,0.96309,0.24588,-4.7429e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081812,-0.24707,0.19836,-1.1716,0.97329,0.24707,-1.8607e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081095,-0.24895,0.21259,-1.2015,0.9889,0.24895,-4.0954e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.080113,-0.25143,0.23112,-1.2399,1.0088,0.25143,-7.1232e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.078877,-0.25448,0.25317,-1.2849,1.0318,0.25448,-1.0893e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0774,-0.25802,0.27807,-1.3349,1.0568,0.25802,-1.5335e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.075693,-0.26203,0.30524,-1.3883,1.0831,0.26203,-2.04e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.073769,-0.26645,0.33423,-1.444,1.1097,0.26645,-2.6027e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.07164,-0.27124,0.36468,-1.5007,1.136,0.27124,-3.2154e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.069317,-0.27634,0.39632,-1.5575,1.1612,0.27634,-3.8727e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.066813,-0.28172,0.42897,-1.6138,1.1849,0.28172,-4.5691e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.06414,-0.2873,0.46251,-1.6689,1.2064,0.2873,-5.2981e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.061311,-0.29302,0.49685,-1.7221,1.2253,0.29302,-6.0544e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.058336,-0.29881,0.53195,-1.773,1.2411,0.29881,-6.8319e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.055228,-0.30458,0.56777,-1.8212,1.2534,0.30458,-7.6249e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.052,-0.31023,0.60431,-1.8662,1.2619,0.31023,-8.4275e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048663,-0.31567,0.64152,-1.9076,1.2661,0.31567,-9.2342e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.045229,-0.32078,0.67933,-1.9451,1.2658,0.32078,-1.0039e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041711,-0.32545,0.71763,-1.9784,1.2607,0.32545,-1.0835e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03812,-0.32957,0.75626,-2.0071,1.2508,0.32957,-1.1619e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034469,-0.33304,0.79497,-2.031,1.236,0.33304,-1.2383e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.03077,-0.33576,0.83344,-2.0499,1.2164,0.33576,-1.3122e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027034,-0.33764,0.87127,-2.0635,1.1922,0.33764,-1.3829e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.023274,-0.33864,0.90801,-2.0717,1.1637,0.33864,-1.45e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019503,-0.3387,0.94312,-2.0744,1.1313,0.3387,-1.5129e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015731,-0.33784,0.97608,-2.0716,1.0956,0.33784,-1.5709e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011971,-0.33606,1.0064,-2.0634,1.057,0.33606,-1.6234e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0082356,-0.33341,1.0334,-2.0497,1.0163,0.33341,-1.67e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0045362,-0.32995,1.0569,-2.0308,0.97384,0.32995,-1.71e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00088516,-0.32578,1.0765,-2.0068,0.93032,0.32578,-1.7428e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0027055,-0.321,1.0919,-1.978,0.88614,0.321,-1.7679e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0062237,-0.31572,1.103,-1.9447,0.84171,0.31572,-1.7847e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0096574,-0.31004,1.1098,-1.9072,0.79735,0.31004,-1.7925e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012994,-0.3041,1.1124,-1.8657,0.75329,0.3041,-1.7909e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016223,-0.29799,1.111,-1.8207,0.70974,0.29799,-1.7791e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01933,-0.29182,1.1057,-1.7725,0.66683,0.29182,-1.7568e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022305,-0.28567,1.0969,-1.7216,0.62468,0.28567,-1.7232e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025135,-0.27964,1.0849,-1.6683,0.5834,0.27964,-1.6778e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027808,-0.2738,1.0701,-1.6132,0.54309,0.2738,-1.62e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030312,-0.26821,1.053,-1.5569,0.50391,0.26821,-1.5492e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032634,-0.26292,1.0339,-1.5,0.46602,0.26292,-1.4649e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034764,-0.25799,1.0136,-1.4432,0.42966,0.25799,-1.3664e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036688,-0.25345,0.99244,-1.3876,0.39514,0.25345,-1.2532e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038395,-0.24936,0.97122,-1.3341,0.36289,0.24936,-1.1247e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.039872,-0.24574,0.95067,-1.2841,0.33343,0.24574,-9.8035e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041108,-0.24265,0.93162,-1.239,0.30741,0.24265,-8.1954e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.04209,-0.24013,0.91502,-1.2006,0.28559,0.24013,-6.4168e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.042807,-0.23824,0.90189,-1.1707,0.26886,0.23824,-4.4619e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043245,-0.23704,0.89326,-1.1514,0.25815,0.23704,-2.3251e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043394,-0.23661,0.89018,-1.1446,0.2544,0.23661,-2.6645e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.043343,-0.23608,0.8902,-1.1454,0.25518,0.23608,-5.1379e-05,-0.22921,0.61938,-1.3317,0.71229,0.22921,0,0,0,0,0,0,0,0
0.043192,-0.23452,0.89026,-1.1477,0.25746,0.23452,-0.00020274,-0.22769,0.61848,-1.3326,0.71408,0.22769,0,0,0,0,0,0,0,0
0.042944,-0.23196,0.89033,-1.1515,0.26119,0.23196,-0.00044991,-0.22522,0.61702,-1.334,0.71699,0.22522,0,0,0,0,0,0,0,0
0.042606,-0.22844,0.89039,-1.1567,0.26627,0.22844,-0.00078873,-0.22181,0.61498,-1.3359,0.72096,0.22181,0,0,0,0,0,0,0,0
0.042179,-0.22401,0.89041,-1.163,0.27262,0.22401,-0.001215,-0.21753,0.61237,-1.3383,0.72592,0.21753,0,0,0,0,0,0,0,0
0.04167,-0.2187,0.89033,-1.1705,0.28017,0.2187,-0.0017247,-0.21239,0.6092,-1.341,0.7318,0.21239,0,0,0,0,0,0,0,0
0.041081,-0.21254,0.89013,-1.1789,0.28881,0.21254,-0.0023134,-0.20644,0.60546,-1.344,0.73852,0.20644,0,0,0,0,0,0,0,0
0.040417,-0.20559,0.88974,-1.1882,0.29847,0.20559,-0.0029772,-0.19972,0.60114,-1.3471,0.74601,0.19972,0,0,0,0,0,0,0,0
0.039683,-0.19787,0.88912,-1.1982,0.30905,0.19787,-0.0037118,-0.19226,0.59623,-1.3504,0.75418,0.19226,0,0,0,0,0,0,0,0
0.038881,-0.18942,0.88822,-1.2087,0.32047,0.18942,-0.004513,-0.18409,0.59074,-1.3537,0.76295,0.18409,0,0,0,0,0,0,0,0
0.038018,-0.18028,0.887,-1.2196,0.33263,0.18028,-0.0053767,-0.17526,0.58465,-1.3569,0.77224,0.17526,0,0,0,0,0,0,0,0
0.037096,-0.1705,0.8854,-1.2308,0.34545,0.1705,-0.0062988,-0.1658,0.57796,-1.3599,0.78196,0.1658,0,0,0,0,0,0,0,0
0.036119,-0.1601,0.88338,-1.2422,0.35883,0.1601,-0.007275,-0.15576,0.57067,-1.3627,0.79205,0.15576,0,0,0,0,0,0,0,0
0.035093,-0.14913,0.88091,-1.2536,0.3727,0.14913,-0.0083012,-0.14517,0.56279,-1.3652,0.8024,0.14517,0,0,0,0,0,0,0,0
0.034021,-0.13763,0.87796,-1.2649,0.38698,0.13763,-0.0093732,-0.13406,0.55431,-1.3673,0.81294,0.13406,0,0,0,0,0,0,0,0
0.032907,-0.12565,0.87449,-1.2761,0.40157,0.12565,-0.010487,-0.12249,0.54525,-1.3688,0.82359,0.12249,0,0,0,0,0,0,0,0
0.031756,-0.11323,0.87048,-1.2869,0.4164,0.11323,-0.011638,-0.1105,0.53562,-1.3699,0.83427,0.1105,0,0,0,0,0,0,0,0
0.030572,-0.10041,0.86591,-1.2973,0.4314,0.10041,-0.012822,-0.098125,0.52543,-1.3703,0.84491,0.098125,0,0,0,0,0,0,0,0
