-4.2087e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17519,0.21305,0.97695,-1.2711,0.29417,-0.21305,0,0,0,0,0,0,0,0
-3.5183e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17696,0.2087,0.9561,-1.2297,0.27361,-0.2087,0,0,0,0,0,0,0,0
-2.7547e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17837,0.2052,0.9382,-1.1943,0.25614,-0.2052,0,0,0,0,0,0,0,0
-1.9154e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1794,0.20261,0.92419,-1.1668,0.2426,-0.20261,0,0,0,0,0,0,0,0
-9.9797e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.18002,0.20099,0.91508,-1.1489,0.23386,-0.20099,0,0,0,0,0,0,0,0
1.0658e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.18024,0.20043,0.91183,-1.1426,0.23077,-0.20043,0,0,0,0,0,0,0,0
-0.0002134,0.22916,0.61936,-1.3317,0.71233,-0.22916,0.18002,0.19992,0.91182,-1.1434,0.23156,-0.19992,0,0,0,0,0,0,0,0
-0.00084207,0.22748,0.61844,-1.3327,0.71425,-0.22748,0.1794,0.19844,0.91177,-1.1457,0.23388,-0.19844,0,0,0,0,0,0,0,0
-0.0018687,0.22474,0.61691,-1.3343,0.71737,-0.22474,0.17837,0.19602,0.91168,-1.1494,0.23768,-0.19602,0,0,0,0,0,0,0,0
-0.003276,0.22098,0.61479,-1.3364,0.72162,-0.22098,0.17696,0.1927,0.91151,-1.1544,0.24287,-0.1927,0,0,0,0,0,0,0,0
-0.0050467,0.21624,0.61207,-1.339,0.72693,-0.21624,0.17519,0.18852,0.91124,-1.1606,0.24936,-0.18852,0,0,0,0,0,0,0,0
-0.0071634,0.21055,0.60875,-1.342,0.73321,-0.21055,0.17307,0.18352,0.91082,-1.1679,0.25707,-0.18352,0,0,0,0,0,0,0,0
-0.0096088,0.20397,0.60483,-1.3452,0.74039,-0.20397,0.17063,0.17773,0.91021,-1.1761,0.26592,-0.17773,0,0,0,0,0,0,0,0
-0.012366,0.19652,0.60028,-1.3487,0.74837,-0.19652,0.16787,0.1712,0.90938,-1.1852,0.2758,-0.1712,0,0,0,0,0,0,0,0
-0.015417,0.18826,0.59511,-1.3522,0.75707,-0.18826,0.16482,0.16395,0.90827,-1.1949,0.28665,-0.16395,0,0,0,0,0,0,0,0
-0.018745,0.17921,0.5893,-1.3557,0.76639,-0.17921,0.16149,0.15603,0.90684,-1.2052,0.29835,-0.15603,0,0,0,0,0,0,0,0
-0.022332,0.16942,0.58283,-1.3591,0.77625,-0.16942,0.15791,0.14747,0.90505,-1.2159,0.31083,-0.14747,0,0,0,0,0,0,0,0
-0.026162,0.15892,0.57572,-1.3623,0.78655,-0.15892,0.15408,0.13831,0.90286,-1.2269,0.324,-0.13831,0,0,0,0,0,0,0,0
-0.030217,0.14777,0.56794,-1.3651,0.79719,-0.14777,0.15002,0.12859,0.90022,-1.238,0.33776,-0.12859,0,0,0,0,0,0,0,0
-0.034479,0.13601,0.5595,-1.3676,0.80808,-0.13601,0.14576,0.11835,0.8971,-1.2491,0.35204,-0.11835,0,0,0,0,0,0,0,0
-0.038931,0.12367,0.55041,-1.3695,0.81914,-0.12367,0.14131,0.10764,0.89347,-1.2602,0.36675,-0.10764,0,0,0,0,0,0,0,0
-0.043557,0.11081,0.54067,-1.3709,0.83026,-0.11081,0.13668,0.096486,0.88932,-1.2711,0.38181,-0.096486,0,0,0,0,0,0,0,0
-0.048338,0.097479,0.53029,-1.3717,0.84137,-0.097479,0.1319,0.084938,0.88461,-1.2818,0.39714,-0.084938,0,0,0,0,0,0,0,0
-0.053258,0.083715,0.51929,-1.3717,0.85237,-0.083715,0.12698,0.073037,0.87935,-1.292,0.41266,-0.073037,0,0,0,0,0,0,0,0
-0.058299,0.069574,0.50769,-1.3709,0.86319,-0.069574,0.12194,0.060829,0.87351,-1.3018,0.42829,-0.060829,0,0,0,0,0,0,0,0
-0.063444,0.055106,0.49552,-1.3693,0.87374,-0.055106,0.11679,0.048357,0.8671,-1.3111,0.44396,-0.048357,0,0,0,0,0,0,0,0
-0.068675,0.040366,0.48281,-1.3668,0.88395,-0.040366,0.11156,0.035666,0.86013,-1.3197,0.45961,-0.035666,0,0,0,0,0,0,0,0
-0.073975,0.025407,0.4696,-1.3634,0.89376,-0.025407,0.10626,0.022803,0.8526,-1.3278,0.47515,-0.022803,0,0,0,0,0,0,0,0
-0.079328,0.010283,0.45592,-1.359,0.90309,-0.010283,0.10091,0.0098126,0.84455,-1.3351,0.49054,-0.0098126,0,0,0,0,0,0,0,0
-0.084715,-0.00495,0.44183,-1.3537,0.9119,0.00495,0.095523,-0.0032577,0.83599,-1.3417,0.50569,0.0032577,0,0,0,0,0,0,0,0
-0.090119,-0.020236,0.42737,-1.3475,0.92014,0.020236,0.090119,-0.016362,0.82695,-1.3475,0.52056,0.016362,0,0,0,0,0,0,0,0
-0.095523,-0.035519,0.4126,-1.3404,0.92776,0.035519,0.084715,-0.029453,0.81748,-1.3526,0.53509,0.029453,0,0,0,0,0,0,0,0
-0.10091,-0.050743,0.39756,-1.3323,0.93473,0.050743,0.079328,-0.042485,0.80761,-1.3568,0.54922,0.042485,0,0,0,0,0,0,0,0
-0.10626,-0.065853,0.38232,-1.3233,0.94102,0.065853,0.073975,-0.055413,0.7974,-1.3603,0.56291,0.055413,0,0,0,0,0,0,0,0
-0.11156,-0.080793,0.36694,-1.3136,0.94663,0.080793,0.068675,-0.068189,0.78689,-1.363,0.57611,0.068189,0,0,0,0,0,0,0,0
-0.11679,-0.095508,0.35148,-1.303,0.95153,0.095508,0.063444,-0.080771,0.77615,-1.3649,0.58879,0.080771,0,0,0,0,0,0,0,0
-0.12194,-0.10995,0.33601,-1.2917,0.95573,0.10995,0.058299,-0.093113,0.76523,-1.3661,0.60092,0.093113,0,0,0,0,0,0,0,0
-0.12698,-0.12405,0.32059,-1.2798,0.95924,0.12405,0.053258,-0.10517,0.75421,-1.3667,0.61245,0.10517,0,0,0,0,0,0,0,0
-0.1319,-0.13778,0.3053,-1.2674,0.96208,0.13778,0.048338,-0.11691,0.74314,-1.3665,0.62338,0.11691,0,0,0,0,0,0,0,0
-0.13668,-0.15107,0.2902,-1.2545,0.96427,0.15107,0.043557,-0.12827,0.73209,-1.3658,0.63367,0.12827,0,0,0,0,0,0,0,0
-0.14131,-0.16389,0.27537,-1.2412,0.96584,0.16389,0.038931,-0.13923,0.72115,-1.3645,0.64332,0.13923,0,0,0,0,0,0,0,0
-0.14576,-0.17618,0.26089,-1.2277,0.96685,0.17618,0.034479,-0.14975,0.71038,-1.3627,0.65231,0.14975,0,0,0,0,0,0,0,0
-0.15002,-0.1879,0.24682,-1.2142,0.96734,0.1879,0.030217,-0.15978,0.69986,-1.3605,0.66065,0.15978,0,0,0,0,0,0,0,0
-0.15408,-0.199,0.23326,-1.2006,0.96736,0.199,0.026162,-0.16928,0.68967,-1.358,0.66833,0.16928,0,0,0,0,0,0,0,0
-0.15791,-0.20944,0.22029,-1.1873,0.96697,0.20944,0.022332,-0.17823,0.67987,-1.3552,0.67535,0.17823,0,0,0,0,0,0,0,0
-0.16149,-0.21919,0.20798,-1.1742,0.96625,0.21919,0.018745,-0.18658,0.67055,-1.3523,0.68173,0.18658,0,0,0,0,0,0,0,0
-0.16482,-0.22819,0.19642,-1.1617,0.96526,0.22819,0.015417,-0.19431,0.66178,-1.3492,0.68746,0.19431,0,0,0,0,0,0,0,0
-0.16787,-0.23641,0.18571,-1.1498,0.96408,0.23641,0.012366,-0.20136,0.65364,-1.3462,0.69256,0.20136,0,0,0,0,0,0,0,0
-0.17063,-0.24382,0.17593,-1.1387,0.96279,0.24382,0.0096088,-0.20772,0.6462,-1.3432,0.69704,0.20772,0,0,0,0,0,0,0,0
-0.17307,-0.25036,0.16717,-1.1286,0.96146,0.25036,0.0071634,-0.21334,0.63954,-1.3404,0.70091,0.21334,0,0,0,0,0,0,0,0
-0.17519,-0.25601,0.15953,-1.1197,0.96016,0.25601,0.0050467,-0.2182,0.63372,-1.3379,0.70418,0.2182,0,0,0,0,0,0,0,0
-0.17696,-0.26072,0.15309,-1.1121,0.95898,0.26072,0.003276,-0.22225,0.62882,-1.3357,0.70686,0.22225,0,0,0,0,0,0,0,0
-0.17837,-0.26446,0.14793,-1.1059,0.95797,0.26446,0.0018687,-0.22546,0.62491,-1.3339,0.70895,0.22546,0,0,0,0,0,0,0,0
-0.1794,-0.26718,0.14416,-1.1014,0.9572,0.26718,0.00084207,-0.22781,0.62204,-1.3325,0.71046,0.22781,0,0,0,0,0,0,0,0
-0.18002,-0.26884,0.14183,-1.0985,0.95671,0.26884,0.0002134,-0.22924,0.62028,-1.3316,0.71137,0.22924,0,0,0,0,0,0,0,0
-0.18024,-0.26941,0.14104,-1.0976,0.95654,0.26941,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17995,-0.26971,0.14448,-1.1049,0.96041,0.26971,-2.0366e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17908,-0.27058,0.15431,-1.1255,0.97122,0.27058,-7.9812e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17768,-0.27191,0.16965,-1.1574,0.98777,0.27191,-1.7583e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17575,-0.27363,0.18962,-1.1984,1.0088,0.27363,-3.0592e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17332,-0.27569,0.21337,-1.2464,1.033,0.27569,-4.6762e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17042,-0.27804,0.24018,-1.2996,1.0594,0.27804,-6.5841e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16707,-0.28062,0.26944,-1.3564,1.087,0.28062,-8.7582e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16329,-0.28341,0.30068,-1.4155,1.1148,0.28341,-1.1173e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15911,-0.28635,0.33353,-1.4757,1.1421,0.28635,-1.3804e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.15455,-0.28941,0.36775,-1.5361,1.1683,0.28941,-1.6627e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14963,-0.29255,0.40314,-1.5958,1.1927,0.29255,-1.9616e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14438,-0.29573,0.43962,-1.6543,1.2147,0.29573,-2.2746e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13883,-0.29889,0.47712,-1.7109,1.2338,0.29889,-2.5992e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13298,-0.302,0.51561,-1.7651,1.2494,0.302,-2.933e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12688,-0.305,0.5551,-1.8163,1.2612,0.305,-3.2734e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12054,-0.30783,0.59557,-1.8642,1.2687,0.30783,-3.618e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11399,-0.31044,0.63701,-1.9084,1.2714,0.31044,-3.9643e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10725,-0.31276,0.67934,-1.9483,1.269,0.31276,-4.3097e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10034,-0.31473,0.72245,-1.9837,1.2613,0.31473,-4.6518e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.093287,-0.31631,0.76614,-2.0142,1.248,0.31631,-4.9881e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.086118,-0.31743,0.8101,-2.0394,1.2293,0.31743,-5.316e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.078853,-0.31806,0.85393,-2.059,1.2051,0.31806,-5.6332e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.071518,-0.31816,0.89713,-2.0729,1.1757,0.31816,-5.9371e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.064135,-0.31771,0.93911,-2.0807,1.1416,0.31771,-6.2251e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056728,-0.3167,0.9792,-2.0825,1.1033,0.3167,-6.4949e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.049322,-0.31515,1.0167,-2.0782,1.0615,0.31515,-6.7439e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.041939,-0.31308,1.0511,-2.0678,1.0168,0.31308,-6.9696e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.034603,-0.31052,1.0816,-2.0516,0.96996,0.31052,-7.1696e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027339,-0.30754,1.1078,-2.0296,0.92173,0.30754,-7.3412e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02017,-0.30418,1.1294,-2.0021,0.87271,0.30418,-7.4821e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013119,-0.30051,1.1461,-1.9695,0.82342,0.30051,-7.5898e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0062101,-0.29661,1.1579,-1.9322,0.77427,0.29661,-7.6617e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0005325,-0.29252,1.1647,-1.8903,0.72559,0.29252,-7.6954e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0070854,-0.28833,1.1668,-1.8444,0.6776,0.28833,-7.6883e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013425,-0.28409,1.1643,-1.7948,0.63047,0.28409,-7.638e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019527,-0.27985,1.1576,-1.7419,0.58428,0.27985,-7.5419e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025369,-0.27567,1.1471,-1.6862,0.53911,0.27567,-7.3977e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030926,-0.27158,1.133,-1.6281,0.49502,0.27158,-7.2028e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.036174,-0.26762,1.116,-1.5681,0.45208,0.26762,-6.9546e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041091,-0.26383,1.0964,-1.5068,0.41038,0.26383,-6.6507e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045652,-0.26024,1.0748,-1.4449,0.37007,0.26024,-6.2887e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.049834,-0.25687,1.0518,-1.3832,0.33135,0.25687,-5.8659e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.053612,-0.25375,1.028,-1.3225,0.29454,0.25375,-5.38e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.056963,-0.25091,1.0041,-1.2642,0.26006,0.25091,-4.8284e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.059864,-0.24838,0.98097,-1.2094,0.22845,0.24838,-4.2086e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.062291,-0.24618,0.95951,-1.1599,0.20042,0.24618,-3.5182e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.06422,-0.24437,0.94078,-1.1176,0.17684,0.24437,-2.7545e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.065627,-0.24299,0.92594,-1.0846,0.15869,0.24299,-1.9153e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.066489,-0.24211,0.91619,-1.0632,0.14706,0.24211,-9.9788e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.066781,-0.24179,0.9127,-1.0557,0.14297,0.24179,1.6875e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.066702,-0.24126,0.9128,-1.0567,0.14394,0.24126,-7.9069e-05,-0.22922,0.61928,-1.3317,0.71237,0.22922,0,0,0,0,0,0,0,0
0.066469,-0.23968,0.91307,-1.0598,0.14677,0.23968,-0.000312,-0.22773,0.61812,-1.3325,0.71441,0.22773,0,0,0,0,0,0,0,0
0.066089,-0.2371,0.91348,-1.0648,0.15136,0.2371,-0.00069239,-0.2253,0.61622,-1.3339,0.71773,0.2253,0,0,0,0,0,0,0,0
0.065567,-0.23355,0.914,-1.0716,0.15763,0.23355,-0.0012138,-0.22197,0.61357,-1.3358,0.72225,0.22197,0,0,0,0,0,0,0,0
0.064911,-0.22908,0.91456,-1.08,0.16547,0.22908,-0.0018699,-0.21776,0.61019,-1.3381,0.72791,0.21776,0,0,0,0,0,0,0,0
0.064127,-0.22372,0.91511,-1.0899,0.17476,0.22372,-0.0026541,-0.21273,0.60609,-1.3407,0.7346,0.21273,0,0,0,0,0,0,0,0
0.063221,-0.21751,0.91558,-1.101,0.1854,0.21751,-0.0035602,-0.20689,0.60126,-1.3435,0.74226,0.20689,0,0,0,0,0,0,0,0
0.062199,-0.21048,0.9159,-1.1132,0.19727,0.21048,-0.0045817,-0.2003,0.5957,-1.3465,0.75078,0.2003,0,0,0,0,0,0,0,0
0.061069,-0.20269,0.916,-1.1263,0.21026,0.20269,-0.0057122,-0.19298,0.5894,-1.3495,0.76008,0.19298,0,0,0,0,0,0,0,0
0.059836,-0.19416,0.91582,-1.1401,0.22426,0.19416,-0.0069452,-0.18498,0.58237,-1.3524,0.77006,0.18498,0,0,0,0,0,0,0,0
0.058507,-0.18493,0.91527,-1.1544,0.23917,0.18493,-0.0082744,-0.17632,0.5746,-1.3552,0.78063,0.17632,0,0,0,0,0,0,0,0
0.057088,-0.17504,0.91431,-1.1692,0.25486,0.17504,-0.0096934,-0.16705,0.56609,-1.3578,0.79169,0.16705,0,0,0,0,0,0,0,0
0.055585,-0.16454,0.91286,-1.1841,0.27125,0.16454,-0.011196,-0.1572,0.55684,-1.36,0.80314,0.1572,0,0,0,0,0,0,0,0
0.054006,-0.15345,0.91089,-1.1991,0.28822,0.15345,-0.012775,-0.14681,0.54687,-1.3618,0.81489,0.14681,0,0,0,0,0,0,0,0
0.052356,-0.14183,0.90834,-1.214,0.30568,0.14183,-0.014425,-0.13592,0.53618,-1.363,0.82684,0.13592,0,0,0,0,0,0,0,0
0.050642,-0.12972,0.90517,-1.2287,0.32354,0.12972,-0.016139,-0.12458,0.52479,-1.3637,0.8389,0.12458,0,0,0,0,0,0,0,0
0.048871,-0.11716,0.90135,-1.2431,0.3417,0.11716,-0.01791,-0.11282,0.51271,-1.3637,0.85098,0.11282,0,0,0,0,0,0,0,0
0.047048,-0.1042,0.89686,-1.2569,0.36008,0.1042,-0.019733,-0.10068,0.49998,-1.363,0.86298,0.10068,0,0,0,0,0,0,0,0
