1.5391e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0064866,0.34579,1.1153,-2.0092,0.89385,-0.34579,0,0,0,0,0,0,0,0
1.6309e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0069872,0.3499,1.1366,-2.0186,0.88201,-0.3499,0,0,0,0,0,0,0,0
1.7189e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0074928,0.35295,1.1559,-2.0239,0.86794,-0.35295,0,0,0,0,0,0,0,0
1.8023e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0080016,0.35485,1.1729,-2.0248,0.85184,-0.35485,0,0,0,0,0,0,0,0
1.8804e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0085121,0.35556,1.1875,-2.0214,0.83395,-0.35556,0,0,0,0,0,0,0,0
1.9525e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0090225,0.35506,1.1994,-2.0139,0.81449,-0.35506,0,0,0,0,0,0,0,0
2.0179e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0095313,0.35336,1.2084,-2.0021,0.7937,-0.35336,0,0,0,0,0,0,0,0
2.0757e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010037,0.35051,1.2145,-1.9863,0.77177,-0.35051,0,0,0,0,0,0,0,0
2.1255e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010538,0.3466,1.2176,-1.9665,0.74888,-0.3466,0,0,0,0,0,0,0,0
2.1663e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011032,0.34174,1.2176,-1.9428,0.72518,-0.34174,0,0,0,0,0,0,0,0
2.1974e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011518,0.33605,1.2146,-1.9154,0.70079,-0.33605,0,0,0,0,0,0,0,0
2.2183e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011994,0.32967,1.2085,-1.8843,0.6758,-0.32967,0,0,0,0,0,0,0,0
2.228e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.012458,0.32275,1.1996,-1.8499,0.65029,-0.32275,0,0,0,0,0,0,0,0
2.226e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01291,0.31545,1.1879,-1.8122,0.6243,-0.31545,0,0,0,0,0,0,0,0
2.2114e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013347,0.30791,1.1736,-1.7715,0.5979,-0.30791,0,0,0,0,0,0,0,0
2.1837e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013767,0.30026,1.157,-1.7281,0.57113,-0.30026,0,0,0,0,0,0,0,0
2.1419e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01417,0.29263,1.1382,-1.6822,0.54404,-0.29263,0,0,0,0,0,0,0,0
2.0855e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014553,0.28512,1.1175,-1.6342,0.51672,-0.28512,0,0,0,0,0,0,0,0
2.0137e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.014915,0.27785,1.0952,-1.5845,0.48926,-0.27785,0,0,0,0,0,0,0,0
1.9257e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015254,0.27089,1.0718,-1.5336,0.46183,-0.27089,0,0,0,0,0,0,0,0
1.8209e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015568,0.26432,1.0475,-1.4821,0.4346,-0.26432,0,0,0,0,0,0,0,0
1.6985e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.015856,0.25821,1.0227,-1.4306,0.40783,-0.25821,0,0,0,0,0,0,0,0
1.5579e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016117,0.2526,0.99813,-1.38,0.38187,-0.2526,0,0,0,0,0,0,0,0
1.3982e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016348,0.24756,0.97417,-1.3313,0.35713,-0.24756,0,0,0,0,0,0,0,0
1.2188e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016547,0.24313,0.95155,-1.2857,0.33414,-0.24313,0,0,0,0,0,0,0,0
1.0189e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016715,0.23936,0.931,-1.2445,0.31352,-0.23936,0,0,0,0,0,0,0,0
7.9786e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016848,0.23631,0.91338,-1.2094,0.29602,-0.23631,0,0,0,0,0,0,0,0
5.549e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016945,0.23403,0.89959,-1.1821,0.28246,-0.23403,0,0,0,0,0,0,0,0
2.8933e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017004,0.23259,0.89062,-1.1643,0.27371,-0.23259,0,0,0,0,0,0,0,0
4.13e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.017024,0.23209,0.88743,-1.158,0.27062,-0.23209,0,0,0,0,0,0,0,0
2.0157e-05,0.2292,0.61939,-1.3317,0.71228,-0.2292,-0.017004,0.23156,0.88744,-1.1588,0.27137,-0.23156,0,0,0,0,0,0,0,0
7.9537e-05,0.22767,0.61854,-1.3326,0.71404,-0.22767,-0.016945,0.23001,0.88746,-1.161,0.27357,-0.23001,0,0,0,0,0,0,0,0
0.00017651,0.22516,0.61714,-1.334,0.7169,-0.22516,-0.016848,0.22747,0.88747,-1.1646,0.27716,-0.22747,0,0,0,0,0,0,0,0
0.00030943,0.22172,0.6152,-1.336,0.7208,-0.22172,-0.016715,0.22398,0.88746,-1.1695,0.28206,-0.22398,0,0,0,0,0,0,0,0
0.00047668,0.21738,0.61271,-1.3384,0.72568,-0.21738,-0.016547,0.21959,0.88738,-1.1756,0.2882,-0.21959,0,0,0,0,0,0,0,0
0.00067661,0.21218,0.60968,-1.3411,0.73146,-0.21218,-0.016348,0.21432,0.88719,-1.1827,0.29548,-0.21432,0,0,0,0,0,0,0,0
0.00090759,0.20615,0.6061,-1.3442,0.73806,-0.20615,-0.016117,0.20822,0.88687,-1.1907,0.30382,-0.20822,0,0,0,0,0,0,0,0
0.001168,0.19935,0.60197,-1.3474,0.74541,-0.19935,-0.015856,0.20133,0.88635,-1.1995,0.31315,-0.20133,0,0,0,0,0,0,0,0
0.0014562,0.19179,0.59727,-1.3507,0.75344,-0.19179,-0.015568,0.19367,0.8856,-1.209,0.32337,-0.19367,0,0,0,0,0,0,0,0
0.0017705,0.18352,0.592,-1.3541,0.76205,-0.18352,-0.015254,0.1853,0.88457,-1.219,0.33439,-0.1853,0,0,0,0,0,0,0,0
0.0021094,0.17458,0.58616,-1.3573,0.77118,-0.17458,-0.014915,0.17624,0.88322,-1.2293,0.34613,-0.17624,0,0,0,0,0,0,0,0
0.0024711,0.16501,0.57973,-1.3605,0.78073,-0.16501,-0.014553,0.16654,0.88149,-1.24,0.35851,-0.16654,0,0,0,0,0,0,0,0
0.0028541,0.15484,0.57273,-1.3634,0.79062,-0.15484,-0.01417,0.15624,0.87936,-1.2508,0.37144,-0.15624,0,0,0,0,0,0,0,0
0.0032566,0.14411,0.56514,-1.3659,0.80078,-0.14411,-0.013767,0.14537,0.87679,-1.2616,0.38484,-0.14537,0,0,0,0,0,0,0,0
0.0036772,0.13287,0.55697,-1.3681,0.81113,-0.13287,-0.013347,0.13398,0.87374,-1.2724,0.39863,-0.13398,0,0,0,0,0,0,0,0
0.0041141,0.12116,0.54824,-1.3698,0.82158,-0.12116,-0.01291,0.12211,0.8702,-1.2829,0.41273,-0.12211,0,0,0,0,0,0,0,0
0.0045657,0.10901,0.53894,-1.371,0.83205,-0.10901,-0.012458,0.1098,0.86613,-1.2932,0.42706,-0.1098,0,0,0,0,0,0,0,0
0.0050304,0.096485,0.5291,-1.3716,0.84248,-0.096485,-0.011994,0.097105,0.86152,-1.3031,0.44155,-0.097105,0,0,0,0,0,0,0,0
0.0055066,0.083616,0.51874,-1.3715,0.85279,-0.083616,-0.011518,0.084062,0.85637,-1.3125,0.45612,-0.084062,0,0,0,0,0,0,0,0
0.0059925,0.070453,0.50788,-1.3708,0.86291,-0.070453,-0.011032,0.07072,0.85067,-1.3214,0.47071,-0.07072,0,0,0,0,0,0,0,0
0.0064866,0.057044,0.49655,-1.3693,0.87278,-0.057044,-0.010538,0.057129,0.84443,-1.3297,0.48524,-0.057129,0,0,0,0,0,0,0,0
0.0069872,0.043436,0.48478,-1.3671,0.88234,-0.043436,-0.010037,0.043336,0.83765,-1.3373,0.49965,-0.043336,0,0,0,0,0,0,0,0
0.0074928,0.029679,0.47261,-1.3641,0.89153,-0.029679,-0.0095313,0.029391,0.83035,-1.3442,0.51388,-0.029391,0,0,0,0,0,0,0,0
0.0080016,0.015821,0.46008,-1.3604,0.90031,-0.015821,-0.0090225,0.015345,0.82255,-1.3504,0.52787,-0.015345,0,0,0,0,0,0,0,0
0.0085121,0.0019129,0.44723,-1.3558,0.90862,-0.0019129,-0.0085121,0.0012472,0.81429,-1.3558,0.54156,-0.0012472,0,0,0,0,0,0,0,0
0.0090225,-0.011996,0.4341,-1.3505,0.91644,0.011996,-0.0080016,-0.012851,0.80559,-1.3605,0.5549,0.012851,0,0,0,0,0,0,0,0
0.0095313,-0.025856,0.42075,-1.3445,0.92372,0.025856,-0.0074928,-0.026899,0.79649,-1.3643,0.56784,0.026899,0,0,0,0,0,0,0,0
0.010037,-0.039618,0.40723,-1.3377,0.93045,0.039618,-0.0069872,-0.040846,0.78705,-1.3674,0.58034,0.040846,0,0,0,0,0,0,0,0
0.010538,-0.053231,0.3936,-1.3302,0.9366,0.053231,-0.0064866,-0.054642,0.7773,-1.3697,0.59236,0.054642,0,0,0,0,0,0,0,0
0.011032,-0.066647,0.37991,-1.3221,0.94217,0.066647,-0.0059925,-0.068237,0.76731,-1.3712,0.60385,0.068237,0,0,0,0,0,0,0,0
0.011518,-0.079818,0.36621,-1.3134,0.94715,0.079818,-0.0055066,-0.081583,0.75713,-1.3719,0.61481,0.081583,0,0,0,0,0,0,0,0
0.011994,-0.092697,0.35258,-1.3041,0.95154,0.092697,-0.0050304,-0.094632,0.74683,-1.372,0.62519,0.094632,0,0,0,0,0,0,0,0
0.012458,-0.10524,0.33907,-1.2944,0.95536,0.10524,-0.0045657,-0.10734,0.73646,-1.3714,0.63498,0.10734,0,0,0,0,0,0,0,0
0.01291,-0.11739,0.32574,-1.2844,0.95861,0.11739,-0.0041141,-0.11965,0.7261,-1.3703,0.64416,0.11965,0,0,0,0,0,0,0,0
0.013347,-0.12912,0.31267,-1.274,0.96133,0.12912,-0.0036772,-0.13153,0.71581,-1.3685,0.65273,0.13153,0,0,0,0,0,0,0,0
0.013767,-0.14037,0.29992,-1.2635,0.96355,0.14037,-0.0032566,-0.14293,0.70567,-1.3663,0.66067,0.14293,0,0,0,0,0,0,0,0
0.01417,-0.15111,0.28756,-1.2528,0.96529,0.15111,-0.0028541,-0.1538,0.69575,-1.3637,0.668,0.1538,0,0,0,0,0,0,0,0
0.014553,-0.1613,0.27565,-1.2422,0.96659,0.1613,-0.0024711,-0.16411,0.68612,-1.3608,0.67471,0.16411,0,0,0,0,0,0,0,0
0.014915,-0.17088,0.26428,-1.2318,0.96751,0.17088,-0.0021094,-0.17382,0.67685,-1.3577,0.68082,0.17382,0,0,0,0,0,0,0,0
0.015254,-0.17984,0.25351,-1.2216,0.96809,0.17984,-0.0017705,-0.18289,0.66802,-1.3543,0.68633,0.18289,0,0,0,0,0,0,0,0
0.015568,-0.18812,0.24342,-1.2118,0.96838,0.18812,-0.0014562,-0.19127,0.65971,-1.351,0.69125,0.19127,0,0,0,0,0,0,0,0
0.015856,-0.19569,0.23408,-1.2025,0.96843,0.19569,-0.001168,-0.19893,0.65198,-1.3476,0.69561,0.19893,0,0,0,0,0,0,0,0
0.016117,-0.2025,0.22557,-1.1939,0.9683,0.2025,-0.00090759,-0.20583,0.64492,-1.3443,0.69941,0.20583,0,0,0,0,0,0,0,0
0.016348,-0.20854,0.21796,-1.186,0.96805,0.20854,-0.00067661,-0.21193,0.63859,-1.3413,0.70268,0.21193,0,0,0,0,0,0,0,0
0.016547,-0.21375,0.21133,-1.179,0.96772,0.21375,-0.00047668,-0.21721,0.63305,-1.3385,0.70543,0.21721,0,0,0,0,0,0,0,0
0.016715,-0.2181,0.20575,-1.1731,0.96737,0.2181,-0.00030943,-0.22161,0.62839,-1.3361,0.70767,0.22161,0,0,0,0,0,0,0,0
0.016848,-0.22155,0.20129,-1.1683,0.96703,0.22155,-0.00017651,-0.2251,0.62466,-1.3341,0.70942,0.2251,0,0,0,0,0,0,0,0
0.016945,-0.22406,0.19803,-1.1648,0.96676,0.22406,-7.9537e-05,-0.22764,0.62193,-1.3326,0.71067,0.22764,0,0,0,0,0,0,0,0
0.017004,-0.2256,0.19602,-1.1626,0.96658,0.2256,-2.0157e-05,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.017024,-0.22612,0.19534,-1.1619,0.96652,0.22612,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017011,-0.22664,0.19847,-1.1685,0.97007,0.22664,5.8975e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016971,-0.22811,0.20737,-1.1874,0.98003,0.22811,2.3102e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016905,-0.23046,0.22128,-1.2165,0.99527,0.23046,5.0897e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016816,-0.23362,0.23939,-1.254,1.0146,0.23362,8.856e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016704,-0.23752,0.26097,-1.298,1.0371,0.23752,1.3536e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016569,-0.24211,0.28535,-1.3469,1.0615,0.24211,1.9059e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016414,-0.24735,0.31197,-1.3991,1.0872,0.24735,2.5352e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016239,-0.25318,0.34038,-1.4535,1.1131,0.25318,3.2343e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016045,-0.25956,0.37023,-1.5089,1.1386,0.25956,3.996e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015834,-0.26642,0.40127,-1.5644,1.1632,0.26642,4.813e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015606,-0.27371,0.4333,-1.6194,1.1861,0.27371,5.6781e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015363,-0.28135,0.46619,-1.6731,1.2069,0.28135,6.5842e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.015106,-0.28924,0.49988,-1.725,1.2251,0.28924,7.5239e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014835,-0.29729,0.53429,-1.7746,1.2403,0.29729,8.4901e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014553,-0.30538,0.5694,-1.8215,1.252,0.30538,9.4756e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014259,-0.31339,0.60518,-1.8651,1.26,0.31339,1.0473e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013955,-0.32117,0.64159,-1.9053,1.2637,0.32117,1.1475e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013643,-0.32857,0.67855,-1.9417,1.2631,0.32857,1.2475e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013323,-0.33543,0.71595,-1.9738,1.2579,0.33543,1.3466e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012996,-0.34161,0.75361,-2.0016,1.248,0.34161,1.4439e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012664,-0.34695,0.79131,-2.0246,1.2333,0.34695,1.5389e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012328,-0.35131,0.82874,-2.0428,1.214,0.35131,1.6307e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011988,-0.35458,0.86551,-2.0558,1.1903,0.35458,1.7186e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011646,-0.35667,0.90119,-2.0637,1.1625,0.35667,1.802e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011303,-0.35753,0.9353,-2.0662,1.1309,0.35753,1.8801e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01096,-0.35713,0.96733,-2.0635,1.0961,0.35713,1.9522e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010618,-0.35549,0.99678,-2.0554,1.0586,0.35549,2.0175e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010278,-0.35266,1.0232,-2.0421,1.0189,0.35266,2.0754e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0099417,-0.34872,1.0462,-2.0238,0.97762,0.34872,2.1251e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0096096,-0.34379,1.0654,-2.0005,0.93516,0.34379,2.1659e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.009283,-0.33799,1.0806,-1.9726,0.89201,0.33799,2.1971e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.008963,-0.33149,1.0917,-1.9402,0.84855,0.33149,2.2179e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0086507,-0.32441,1.0987,-1.9037,0.80508,0.32441,2.2277e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0083471,-0.31693,1.1015,-1.8634,0.76186,0.31693,2.2257e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0080535,-0.3092,1.1005,-1.8196,0.71907,0.3092,2.2111e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0077708,-0.30134,1.0957,-1.7726,0.67686,0.30134,2.1833e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0075002,-0.2935,1.0875,-1.7228,0.63537,0.2935,2.1416e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0072428,-0.28579,1.0761,-1.6708,0.5947,0.28579,2.0852e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0069997,-0.27832,1.062,-1.617,0.55497,0.27832,2.0134e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.006772,-0.27116,1.0455,-1.5619,0.51633,0.27116,1.9254e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0065607,-0.26441,1.0272,-1.5062,0.47896,0.26441,1.8207e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.006367,-0.25812,1.0075,-1.4507,0.44311,0.25812,1.6983e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.006192,-0.25236,0.9871,-1.3962,0.40908,0.25236,1.5577e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0060368,-0.24717,0.96653,-1.3438,0.3773,0.24717,1.398e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0059024,-0.24262,0.94659,-1.2949,0.34828,0.24262,1.2187e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00579,-0.23876,0.9281,-1.2508,0.32266,0.23876,1.0188e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0057006,-0.23562,0.91197,-1.2132,0.30119,0.23562,7.9783e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0056355,-0.23328,0.89921,-1.1839,0.28473,0.23328,5.5492e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0055955,-0.23181,0.89082,-1.165,0.27421,0.23181,2.894e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.005582,-0.2313,0.88782,-1.1583,0.27051,0.2313,5.3735e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0055754,-0.23077,0.88783,-1.1591,0.27126,0.23077,-6.6091e-06,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
0.0055559,-0.22922,0.88784,-1.1613,0.27347,0.22922,-2.6079e-05,-0.22765,0.61854,-1.3326,0.71404,0.22765,0,0,0,0,0,0,0,0
0.0055241,-0.22668,0.88786,-1.1649,0.27705,0.22668,-5.7874e-05,-0.22513,0.61715,-1.3341,0.71691,0.22513,0,0,0,0,0,0,0,0
0.0054805,-0.2232,0.88783,-1.1698,0.28195,0.2232,-0.00010146,-0.22166,0.61521,-1.336,0.72083,0.22166,0,0,0,0,0,0,0,0
0.0054257,-0.21881,0.88774,-1.1758,0.28808,0.21881,-0.0001563,-0.21728,0.61273,-1.3384,0.72571,0.21728,0,0,0,0,0,0,0,0
0.0053601,-0.21355,0.88755,-1.1829,0.29536,0.21355,-0.00022185,-0.21204,0.6097,-1.3412,0.7315,0.21204,0,0,0,0,0,0,0,0
0.0052844,-0.20746,0.88722,-1.1909,0.3037,0.20746,-0.00029759,-0.20598,0.60613,-1.3443,0.73812,0.20598,0,0,0,0,0,0,0,0
0.005199,-0.20058,0.88669,-1.1997,0.31302,0.20058,-0.00038297,-0.19912,0.602,-1.3475,0.74549,0.19912,0,0,0,0,0,0,0,0
0.0051045,-0.19293,0.88593,-1.2092,0.32323,0.19293,-0.00047746,-0.19151,0.59731,-1.3508,0.75354,0.19151,0,0,0,0,0,0,0,0
0.0050015,-0.18457,0.88488,-1.2191,0.33425,0.18457,-0.00058053,-0.18318,0.59204,-1.3542,0.76217,0.18318,0,0,0,0,0,0,0,0
0.0048904,-0.17553,0.88351,-1.2295,0.34599,0.17553,-0.00069163,-0.17417,0.5862,-1.3575,0.77131,0.17417,0,0,0,0,0,0,0,0
0.0047718,-0.16585,0.88177,-1.2401,0.35837,0.16585,-0.00081024,-0.16452,0.57978,-1.3607,0.78088,0.16452,0,0,0,0,0,0,0,0
0.0046462,-0.15556,0.87963,-1.2509,0.37129,0.15556,-0.00093581,-0.15428,0.57277,-1.3636,0.79079,0.15428,0,0,0,0,0,0,0,0
0.0045142,-0.14471,0.87704,-1.2617,0.38469,0.14471,-0.0010678,-0.14347,0.56518,-1.3661,0.80096,0.14347,0,0,0,0,0,0,0,0
0.0043763,-0.13333,0.87398,-1.2725,0.39848,0.13333,-0.0012057,-0.13214,0.55701,-1.3683,0.81132,0.13214,0,0,0,0,0,0,0,0
0.004233,-0.12148,0.87042,-1.283,0.41257,0.12148,-0.001349,-0.12034,0.54827,-1.37,0.82177,0.12034,0,0,0,0,0,0,0,0
0.004085,-0.1092,0.86633,-1.2932,0.4269,0.1092,-0.001497,-0.10811,0.53896,-1.3712,0.83225,0.10811,0,0,0,0,0,0,0,0
0.0039326,-0.096519,0.86171,-1.3031,0.44139,0.096519,-0.0016494,-0.095484,0.52911,-1.3718,0.84268,0.095484,0,0,0,0,0,0,0,0
