1.3922e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00035395,0.35568,0.96739,-2.0641,1.0967,-0.35568,0,0,0,0,0,0,0,0
1.4393e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00041289,0.35384,0.99689,-2.0562,1.0593,-0.35384,0,0,0,0,0,0,0,0
1.481e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00047145,0.35084,1.0233,-2.043,1.0196,-0.35084,0,0,0,0,0,0,0,0
1.5166e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00052943,0.34675,1.0464,-2.0247,0.97833,-0.34675,0,0,0,0,0,0,0,0
1.5463e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00058667,0.3417,1.0656,-2.0015,0.93589,-0.3417,0,0,0,0,0,0,0,0
1.569e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00064295,0.33581,1.0809,-1.9736,0.89275,-0.33581,0,0,0,0,0,0,0,0
1.5841e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0006981,0.32923,1.092,-1.9413,0.8493,-0.32923,0,0,0,0,0,0,0,0
1.5916e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00075193,0.32211,1.099,-1.9049,0.80584,-0.32211,0,0,0,0,0,0,0,0
1.5907e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00080423,0.31461,1.1019,-1.8646,0.76262,-0.31461,0,0,0,0,0,0,0,0
1.581e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00085484,0.30687,1.1009,-1.8207,0.71983,-0.30687,0,0,0,0,0,0,0,0
1.5619e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00090355,0.29902,1.0962,-1.7738,0.67763,-0.29902,0,0,0,0,0,0,0,0
1.533e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00095018,0.29121,1.0879,-1.7241,0.63614,-0.29121,0,0,0,0,0,0,0,0
1.4935e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00099454,0.28353,1.0766,-1.6721,0.59547,-0.28353,0,0,0,0,0,0,0,0
1.4433e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0010364,0.27609,1.0625,-1.6182,0.55575,-0.27609,0,0,0,0,0,0,0,0
1.3811e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0010757,0.26899,1.046,-1.5632,0.51712,-0.26899,0,0,0,0,0,0,0,0
1.3074e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0011121,0.26228,1.0277,-1.5075,0.47976,-0.26228,0,0,0,0,0,0,0,0
1.2212e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0011455,0.25605,1.008,-1.452,0.44392,-0.25605,0,0,0,0,0,0,0,0
1.1222e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0011756,0.25034,0.9876,-1.3975,0.4099,-0.25034,0,0,0,0,0,0,0,0
1.0094e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0012024,0.2452,0.96704,-1.3452,0.37813,-0.2452,0,0,0,0,0,0,0,0
8.8285e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0012256,0.2407,0.94711,-1.2962,0.34912,-0.2407,0,0,0,0,0,0,0,0
7.4163e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0012449,0.23687,0.92862,-1.2521,0.32351,-0.23687,0,0,0,0,0,0,0,0
5.8575e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0012603,0.23377,0.9125,-1.2146,0.30206,-0.23377,0,0,0,0,0,0,0,0
4.1389e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0012716,0.23145,0.89974,-1.1854,0.28561,-0.23145,0,0,0,0,0,0,0,0
2.2604e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0012784,0.23,0.89136,-1.1665,0.27509,-0.23,0,0,0,0,0,0,0,0
2.176e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0012808,0.22949,0.88836,-1.1598,0.2714,-0.22949,0,0,0,0,0,0,0,0
-1.5164e-06,0.2292,0.61939,-1.3317,0.71228,-0.2292,0.0012792,0.22896,0.88837,-1.1605,0.27214,-0.22896,0,0,0,0,0,0,0,0
-5.9837e-06,0.22765,0.61854,-1.3326,0.71404,-0.22765,0.0012748,0.22742,0.88838,-1.1627,0.27434,-0.22742,0,0,0,0,0,0,0,0
-1.3279e-05,0.22512,0.61715,-1.3341,0.71691,-0.22512,0.0012675,0.22489,0.88837,-1.1663,0.27792,-0.22489,0,0,0,0,0,0,0,0
-2.3279e-05,0.22165,0.61521,-1.336,0.72082,-0.22165,0.0012575,0.22142,0.88833,-1.1711,0.2828,-0.22142,0,0,0,0,0,0,0,0
-3.5861e-05,0.21727,0.61274,-1.3384,0.72571,-0.21727,0.0012449,0.21704,0.88822,-1.1771,0.28891,-0.21704,0,0,0,0,0,0,0,0
-5.0903e-05,0.21202,0.60972,-1.3412,0.7315,-0.21202,0.0012299,0.2118,0.88801,-1.1842,0.29617,-0.2118,0,0,0,0,0,0,0,0
-6.828e-05,0.20594,0.60615,-1.3443,0.73812,-0.20594,0.0012125,0.20573,0.88764,-1.1921,0.30448,-0.20573,0,0,0,0,0,0,0,0
-8.7871e-05,0.19908,0.60203,-1.3475,0.74549,-0.19908,0.0011929,0.19887,0.88708,-1.2009,0.31377,-0.19887,0,0,0,0,0,0,0,0
-0.00010955,0.19145,0.59734,-1.3509,0.75353,-0.19145,0.0011712,0.19125,0.88628,-1.2102,0.32396,-0.19125,0,0,0,0,0,0,0,0
-0.0001332,0.18311,0.59209,-1.3542,0.76216,-0.18311,0.0011476,0.18292,0.88521,-1.2201,0.33494,-0.18292,0,0,0,0,0,0,0,0
-0.00015869,0.17409,0.58625,-1.3575,0.77129,-0.17409,0.0011221,0.17391,0.8838,-1.2304,0.34665,-0.17391,0,0,0,0,0,0,0,0
-0.00018591,0.16443,0.57984,-1.3607,0.78086,-0.16443,0.0010949,0.16426,0.88203,-1.241,0.35899,-0.16426,0,0,0,0,0,0,0,0
-0.00021472,0.15417,0.57284,-1.3636,0.79077,-0.15417,0.001066,0.15401,0.87984,-1.2517,0.37188,-0.15401,0,0,0,0,0,0,0,0
-0.00024501,0.14335,0.56526,-1.3662,0.80094,-0.14335,0.0010358,0.14319,0.87722,-1.2625,0.38524,-0.14319,0,0,0,0,0,0,0,0
-0.00027665,0.13201,0.5571,-1.3684,0.81129,-0.13201,0.0010041,0.13186,0.87412,-1.2731,0.39899,-0.13186,0,0,0,0,0,0,0,0
-0.00030951,0.12019,0.54836,-1.3701,0.82174,-0.12019,0.00097125,0.12006,0.87052,-1.2836,0.41305,-0.12006,0,0,0,0,0,0,0,0
-0.00034349,0.10794,0.53907,-1.3713,0.83221,-0.10794,0.00093727,0.10782,0.86641,-1.2937,0.42734,-0.10782,0,0,0,0,0,0,0,0
-0.00037845,0.095295,0.52923,-1.3719,0.84264,-0.095295,0.00090231,0.095188,0.86176,-1.3035,0.44179,-0.095188,0,0,0,0,0,0,0,0
-0.00041427,0.082311,0.51886,-1.3718,0.85294,-0.082311,0.00086649,0.082217,0.85656,-1.3129,0.45633,-0.082217,0,0,0,0,0,0,0,0
-0.00045083,0.069031,0.50799,-1.371,0.86305,-0.069031,0.00082994,0.06895,0.85082,-1.3217,0.47088,-0.06895,0,0,0,0,0,0,0,0
-0.000488,0.055502,0.49665,-1.3695,0.8729,-0.055502,0.00079276,0.055435,0.84454,-1.3299,0.48538,-0.055435,0,0,0,0,0,0,0,0
-0.00052567,0.041774,0.48486,-1.3673,0.88244,-0.041774,0.0007551,0.041721,0.83772,-1.3375,0.49976,-0.041721,0,0,0,0,0,0,0,0
-0.0005637,0.027895,0.47267,-1.3643,0.8916,-0.027895,0.00071706,0.027856,0.83039,-1.3443,0.51396,-0.027856,0,0,0,0,0,0,0,0
-0.00060198,0.013916,0.46012,-1.3605,0.90034,-0.013916,0.00067878,0.013891,0.82256,-1.3505,0.52792,-0.013891,0,0,0,0,0,0,0,0
-0.00064038,-0.00011336,0.44724,-1.3559,0.90861,0.00011336,0.00064038,-0.00012435,0.81427,-1.3559,0.54158,0.00012435,0,0,0,0,0,0,0,0
-0.00067878,-0.014143,0.43409,-1.3505,0.91638,0.014143,0.00060198,-0.01414,0.80555,-1.3605,0.5549,0.01414,0,0,0,0,0,0,0,0
-0.00071706,-0.028122,0.42072,-1.3443,0.92361,0.028122,0.0005637,-0.028105,0.79644,-1.3643,0.56782,0.028105,0,0,0,0,0,0,0,0
-0.0007551,-0.042,0.40717,-1.3375,0.93029,0.042,0.00052567,-0.041969,0.78698,-1.3673,0.5803,0.041969,0,0,0,0,0,0,0,0
-0.00079276,-0.055728,0.3935,-1.3299,0.93638,0.055728,0.000488,-0.055683,0.77722,-1.3695,0.5923,0.055683,0,0,0,0,0,0,0,0
-0.00082994,-0.069256,0.37977,-1.3216,0.94188,0.069256,0.00045083,-0.069197,0.76722,-1.371,0.60379,0.069197,0,0,0,0,0,0,0,0
-0.00086649,-0.082536,0.36604,-1.3128,0.94679,0.082536,0.00041427,-0.082464,0.75704,-1.3718,0.61473,0.082464,0,0,0,0,0,0,0,0
-0.00090231,-0.09552,0.35236,-1.3035,0.95111,0.09552,0.00037845,-0.095434,0.74673,-1.3718,0.6251,0.095434,0,0,0,0,0,0,0,0
-0.00093727,-0.10816,0.33881,-1.2937,0.95484,0.10816,0.00034349,-0.10806,0.73636,-1.3712,0.63489,0.10806,0,0,0,0,0,0,0,0
-0.00097125,-0.12041,0.32545,-1.2835,0.95802,0.12041,0.00030951,-0.1203,0.726,-1.3701,0.64407,0.1203,0,0,0,0,0,0,0,0
-0.0010041,-0.13223,0.31233,-1.273,0.96066,0.13223,0.00027665,-0.13211,0.71572,-1.3684,0.65264,0.13211,0,0,0,0,0,0,0,0
-0.0010358,-0.14357,0.29954,-1.2623,0.96278,0.14357,0.00024501,-0.14344,0.70558,-1.3662,0.66059,0.14344,0,0,0,0,0,0,0,0
-0.001066,-0.15439,0.28713,-1.2516,0.96444,0.15439,0.00021472,-0.15425,0.69566,-1.3636,0.66792,0.15425,0,0,0,0,0,0,0,0
-0.0010949,-0.16465,0.27519,-1.2408,0.96566,0.16465,0.00018591,-0.1645,0.68604,-1.3607,0.67463,0.1645,0,0,0,0,0,0,0,0
-0.0011221,-0.17431,0.26377,-1.2303,0.96649,0.17431,0.00015869,-0.17415,0.67678,-1.3575,0.68075,0.17415,0,0,0,0,0,0,0,0
-0.0011476,-0.18333,0.25296,-1.22,0.96699,0.18333,0.0001332,-0.18316,0.66796,-1.3542,0.68626,0.18316,0,0,0,0,0,0,0,0
-0.0011712,-0.19167,0.24283,-1.21,0.9672,0.19167,0.00010955,-0.19149,0.65966,-1.3509,0.69119,0.19149,0,0,0,0,0,0,0,0
-0.0011929,-0.19929,0.23345,-1.2006,0.96717,0.19929,8.7871e-05,-0.19911,0.65194,-1.3475,0.69556,0.19911,0,0,0,0,0,0,0,0
-0.0012125,-0.20616,0.22491,-1.1919,0.96698,0.20616,6.828e-05,-0.20597,0.64488,-1.3443,0.69937,0.20597,0,0,0,0,0,0,0,0
-0.0012299,-0.21224,0.21726,-1.1839,0.96666,0.21224,5.0903e-05,-0.21204,0.63856,-1.3412,0.70265,0.21204,0,0,0,0,0,0,0,0
-0.0012449,-0.21748,0.2106,-1.1769,0.96627,0.21748,3.5861e-05,-0.21728,0.63303,-1.3384,0.70541,0.21728,0,0,0,0,0,0,0,0
-0.0012575,-0.22186,0.205,-1.1709,0.96587,0.22186,2.3279e-05,-0.22165,0.62838,-1.336,0.70766,0.22165,0,0,0,0,0,0,0,0
-0.0012675,-0.22534,0.20052,-1.166,0.9655,0.22534,1.3279e-05,-0.22512,0.62465,-1.3341,0.70941,0.22512,0,0,0,0,0,0,0,0
-0.0012748,-0.22787,0.19724,-1.1624,0.9652,0.22787,5.9837e-06,-0.22765,0.62192,-1.3326,0.71066,0.22765,0,0,0,0,0,0,0,0
-0.0012792,-0.22941,0.19523,-1.1602,0.965,0.22941,1.5164e-06,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
-0.0012808,-0.22994,0.19454,-1.1595,0.96493,0.22994,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.001277,-0.23044,0.19768,-1.1662,0.96849,0.23044,3.9968e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.001266,-0.23189,0.2066,-1.1851,0.97848,0.23189,1.6431e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0012481,-0.23419,0.22054,-1.2143,0.99376,0.23419,3.5971e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0012235,-0.23727,0.2387,-1.2519,1.0132,0.23727,6.2172e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0011925,-0.24107,0.26033,-1.296,1.0357,0.24107,9.5035e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0011555,-0.24554,0.28476,-1.345,1.0602,0.24554,1.3411e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0011128,-0.25063,0.31143,-1.3973,1.0859,0.25063,1.7808e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0010646,-0.25629,0.33989,-1.4518,1.1119,0.25629,2.2693e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0010112,-0.26247,0.3698,-1.5074,1.1376,0.26247,2.8066e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00095304,-0.26912,0.40088,-1.5631,1.1622,0.26912,3.3795e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00089031,-0.27616,0.43295,-1.6182,1.1852,0.27616,3.9835e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00082336,-0.28353,0.46589,-1.6721,1.2062,0.28353,4.6185e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00075246,-0.29114,0.49961,-1.7241,1.2245,0.29114,5.2802e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00067794,-0.29889,0.53406,-1.7738,1.2398,0.29889,5.9552e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0006001,-0.30666,0.5692,-1.8208,1.2516,0.30666,6.6436e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00051922,-0.31433,0.60501,-1.8647,1.2597,0.31433,7.3408e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00043563,-0.32176,0.64144,-1.905,1.2636,0.32176,8.0425e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00034961,-0.32882,0.67843,-1.9415,1.2631,0.32882,8.7441e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00026147,-0.33534,0.71586,-1.9739,1.258,0.33534,9.4325e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00017153,-0.34117,0.75355,-2.0017,1.2482,0.34117,1.0112e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-8.0064e-05,-0.34618,0.79129,-2.025,1.2337,0.34618,1.0774e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
1.2608e-05,-0.35022,0.82875,-2.0432,1.2145,0.35022,1.1413e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00010619,-0.3532,0.86557,-2.0564,1.1909,0.3532,1.2021e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00020037,-0.35502,0.9013,-2.0644,1.1631,0.35502,1.2599e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00029486,-0.35564,0.93546,-2.0671,1.1316,0.35564,1.3141e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00038935,-0.35504,0.96754,-2.0644,1.0969,0.35504,1.3638e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00048353,-0.35322,0.99704,-2.0564,1.0594,0.35322,1.4087e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00057711,-0.35026,1.0235,-2.0432,1.0197,0.35026,1.4482e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00066978,-0.34622,1.0465,-2.0249,0.97842,0.34622,1.4819e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00076124,-0.34122,1.0658,-2.0017,0.93597,0.34122,1.5095e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00085119,-0.3354,1.081,-1.9738,0.89282,0.3354,1.5299e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00093933,-0.32889,1.0921,-1.9415,0.84934,0.32889,1.5432e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0010253,-0.32184,1.0991,-1.905,0.80587,0.32184,1.5485e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0011089,-0.31442,1.102,-1.8646,0.76263,0.31442,1.5454e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0011898,-0.30675,1.101,-1.8208,0.71983,0.30675,1.5334e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0012677,-0.29898,1.0962,-1.7738,0.67762,0.29898,1.5117e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013422,-0.29124,1.0879,-1.7241,0.63611,0.29124,1.4806e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014131,-0.28364,1.0766,-1.672,0.59543,0.28364,1.4388e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00148,-0.27628,1.0624,-1.6181,0.5557,0.27628,1.386e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015428,-0.26923,1.046,-1.563,0.51705,0.26923,1.3221e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016009,-0.26259,1.0276,-1.5073,0.47968,0.26259,1.2461e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0016543,-0.25641,1.0079,-1.4518,0.44382,0.25641,1.1573e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0017025,-0.25075,0.98747,-1.3973,0.4098,0.25075,1.0556e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0017452,-0.24566,0.9669,-1.3449,0.37801,0.24566,9.4058e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0017822,-0.24119,0.94695,-1.2959,0.34899,0.24119,8.118e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0018132,-0.23739,0.92845,-1.2518,0.32337,0.23739,6.6791e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0018378,-0.23431,0.91232,-1.2142,0.3019,0.23431,5.0937e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0018558,-0.23201,0.89954,-1.185,0.28545,0.23201,3.3529e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0018668,-0.23057,0.89116,-1.1661,0.27492,0.23057,1.4522e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0018705,-0.23006,0.88816,-1.1594,0.27123,0.23006,-6.1284e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0018683,-0.22954,0.88816,-1.1601,0.27198,0.22954,-2.2147e-06,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
0.0018617,-0.22799,0.88817,-1.1623,0.27417,0.22799,-8.7389e-06,-0.22765,0.61854,-1.3326,0.71404,0.22765,0,0,0,0,0,0,0,0
0.0018511,-0.22546,0.88817,-1.1659,0.27775,0.22546,-1.9393e-05,-0.22513,0.61715,-1.3341,0.71691,0.22513,0,0,0,0,0,0,0,0
0.0018365,-0.22198,0.88814,-1.1708,0.28264,0.22198,-3.3998e-05,-0.22166,0.61521,-1.336,0.72082,0.22166,0,0,0,0,0,0,0,0
0.0018181,-0.2176,0.88804,-1.1768,0.28876,0.2176,-5.2374e-05,-0.21728,0.61273,-1.3384,0.72571,0.21728,0,0,0,0,0,0,0,0
0.0017961,-0.21236,0.88783,-1.1838,0.29602,0.21236,-7.434e-05,-0.21204,0.60971,-1.3412,0.73149,0.21204,0,0,0,0,0,0,0,0
0.0017708,-0.20628,0.88747,-1.1918,0.30434,0.20628,-9.9719e-05,-0.20597,0.60614,-1.3443,0.73811,0.20597,0,0,0,0,0,0,0,0
0.0017422,-0.19941,0.88692,-1.2006,0.31364,0.19941,-0.00012833,-0.19911,0.60202,-1.3475,0.74548,0.19911,0,0,0,0,0,0,0,0
0.0017105,-0.19179,0.88613,-1.21,0.32383,0.19179,-0.00015999,-0.1915,0.59733,-1.3508,0.75351,0.1915,0,0,0,0,0,0,0,0
0.001676,-0.18345,0.88507,-1.2199,0.33482,0.18345,-0.00019453,-0.18317,0.59207,-1.3542,0.76214,0.18317,0,0,0,0,0,0,0,0
0.0016387,-0.17443,0.88367,-1.2302,0.34654,0.17443,-0.00023176,-0.17416,0.58624,-1.3575,0.77128,0.17416,0,0,0,0,0,0,0,0
0.001599,-0.16476,0.88191,-1.2408,0.35888,0.16476,-0.0002715,-0.16451,0.57982,-1.3607,0.78084,0.16451,0,0,0,0,0,0,0,0
0.0015569,-0.1545,0.87974,-1.2515,0.37178,0.1545,-0.00031358,-0.15426,0.57283,-1.3636,0.79075,0.15426,0,0,0,0,0,0,0,0
0.0015127,-0.14368,0.87713,-1.2623,0.38515,0.14368,-0.00035782,-0.14345,0.56524,-1.3662,0.80092,0.14345,0,0,0,0,0,0,0,0
0.0014665,-0.13233,0.87404,-1.2729,0.39891,0.13233,-0.00040402,-0.13213,0.55708,-1.3683,0.81126,0.13213,0,0,0,0,0,0,0,0
0.0014185,-0.12051,0.87045,-1.2834,0.41298,0.12051,-0.00045203,-0.12032,0.54834,-1.3701,0.82172,0.12032,0,0,0,0,0,0,0,0
0.0013688,-0.10826,0.86635,-1.2936,0.42728,0.10826,-0.00050165,-0.10809,0.53905,-1.3712,0.83219,0.10809,0,0,0,0,0,0,0,0
0.0013178,-0.095611,0.86171,-1.3034,0.44174,0.095611,-0.00055271,-0.09546,0.52921,-1.3718,0.84262,0.09546,0,0,0,0,0,0,0,0
0.0012655,-0.082625,0.85652,-1.3128,0.45628,0.082625,-0.00060502,-0.082492,0.51884,-1.3718,0.85292,0.082492,0,0,0,0,0,0,0,0
0.0012121,-0.069341,0.85079,-1.3216,0.47084,0.069341,-0.00065841,-0.069228,0.50797,-1.371,0.86303,0.069228,0,0,0,0,0,0,0,0
0.0011578,-0.05581,0.84452,-1.3299,0.48535,0.05581,-0.0007127,-0.055716,0.49663,-1.3695,0.87289,0.055716,0,0,0,0,0,0,0,0
0.0011028,-0.042078,0.83771,-1.3374,0.49973,0.042078,-0.00076771,-0.042005,0.48485,-1.3673,0.88243,0.042005,0,0,0,0,0,0,0,0
0.0010472,-0.028196,0.83038,-1.3443,0.51394,0.028196,-0.00082325,-0.028143,0.47266,-1.3643,0.89159,0.028143,0,0,0,0,0,0,0,0
0.00099133,-0.014213,0.82256,-1.3505,0.52791,0.014213,-0.00087916,-0.014181,0.46011,-1.3604,0.90034,0.014181,0,0,0,0,0,0,0,0
0.00093524,-0.00017909,0.81428,-1.3559,0.54158,0.00017909,-0.00093524,-0.00016809,0.44724,-1.3559,0.90862,0.00016809,0,0,0,0,0,0,0,0
0.00087916,0.013854,0.80556,-1.3605,0.5549,-0.013854,-0.00099133,0.013845,0.43409,-1.3505,0.91639,-0.013845,0,0,0,0,0,0,0,0
0.00082325,0.027838,0.79645,-1.3643,0.56782,-0.027838,-0.0010472,0.027807,0.42072,-1.3443,0.92363,-0.027807,0,0,0,0,0,0,0,0
0.00076771,0.04172,0.78699,-1.3673,0.58031,-0.04172,-0.0011028,0.041669,0.40717,-1.3375,0.93031,-0.041669,0,0,0,0,0,0,0,0
0.0007127,0.055452,0.77724,-1.3696,0.59231,-0.055452,-0.0011578,0.055381,0.39351,-1.3299,0.93641,-0.055381,0,0,0,0,0,0,0,0
0.00065841,0.068985,0.76724,-1.371,0.6038,-0.068985,-0.0012121,0.068893,0.37978,-1.3217,0.94192,-0.068893,0,0,0,0,0,0,0,0
0.00060502,0.082269,0.75706,-1.3718,0.61475,-0.082269,-0.0012655,0.082158,0.36605,-1.3129,0.94684,-0.082158,0,0,0,0,0,0,0,0
0.00055271,0.095257,0.74675,-1.3719,0.62512,-0.095257,-0.0013178,0.095127,0.35239,-1.3036,0.95117,-0.095127,0,0,0,0,0,0,0,0
0.00050165,0.1079,0.73638,-1.3713,0.63491,-0.1079,-0.0013688,0.10775,0.33884,-1.2938,0.95492,-0.10775,0,0,0,0,0,0,0,0
0.00045203,0.12016,0.72602,-1.3701,0.64409,-0.12016,-0.0014185,0.11999,0.32548,-1.2836,0.95811,-0.11999,0,0,0,0,0,0,0,0
0.00040402,0.13198,0.71574,-1.3684,0.65265,-0.13198,-0.0014665,0.1318,0.31237,-1.2731,0.96075,-0.1318,0,0,0,0,0,0,0,0
0.00035782,0.14332,0.7056,-1.3662,0.6606,-0.14332,-0.0015127,0.14313,0.29958,-1.2625,0.96289,-0.14313,0,0,0,0,0,0,0,0
0.00031358,0.15415,0.69568,-1.3636,0.66793,-0.15415,-0.0015569,0.15394,0.28718,-1.2517,0.96456,-0.15394,0,0,0,0,0,0,0,0
0.0002715,0.16441,0.68605,-1.3607,0.67465,-0.16441,-0.001599,0.16419,0.27524,-1.241,0.96579,-0.16419,0,0,0,0,0,0,0,0
0.00023176,0.17408,0.67679,-1.3576,0.68076,-0.17408,-0.0016387,0.17384,0.26384,-1.2305,0.96664,-0.17384,0,0,0,0,0,0,0,0
0.00019453,0.1831,0.66797,-1.3542,0.68627,-0.1831,-0.001676,0.18285,0.25303,-1.2202,0.96715,-0.18285,0,0,0,0,0,0,0,0
0.00015999,0.19144,0.65967,-1.3509,0.69121,-0.19144,-0.0017105,0.19118,0.24291,-1.2103,0.96737,-0.19118,0,0,0,0,0,0,0,0
0.00012833,0.19907,0.65195,-1.3475,0.69557,-0.19907,-0.0017422,0.19879,0.23353,-1.2009,0.96735,-0.19879,0,0,0,0,0,0,0,0
