1.127e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1586,0.28335,1.0498,-1.4596,0.40974,-0.28335,0,0,0,0,0,0,0,0
1.0512e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16154,0.27823,1.0243,-1.4067,0.38243,-0.27823,0,0,0,0,0,0,0,0
9.6415e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16419,0.27349,0.99885,-1.3548,0.35592,-0.27349,0,0,0,0,0,0,0,0
8.653e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16654,0.26919,0.97411,-1.3047,0.33063,-0.26919,0,0,0,0,0,0,0,0
7.5423e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.16858,0.26538,0.95073,-1.2578,0.30711,-0.26538,0,0,0,0,0,0,0,0
6.305e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17028,0.26212,0.9295,-1.2155,0.28599,-0.26212,0,0,0,0,0,0,0,0
4.9366e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17164,0.25945,0.91128,-1.1793,0.26804,-0.25945,0,0,0,0,0,0,0,0
3.4326e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17263,0.25744,0.89702,-1.1511,0.25412,-0.25744,0,0,0,0,0,0,0,0
1.7885e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17323,0.25616,0.88774,-1.1329,0.24513,-0.25616,0,0,0,0,0,0,0,0
-1.7764e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17344,0.25572,0.88444,-1.1264,0.24196,-0.25572,0,0,0,0,0,0,0,0
0.00020535,0.22925,0.61936,-1.3316,0.71228,-0.22925,-0.17323,0.25517,0.88449,-1.1273,0.24278,-0.25517,0,0,0,0,0,0,0,0
0.00081029,0.22784,0.61843,-1.3325,0.71404,-0.22784,-0.17263,0.25354,0.88464,-1.1298,0.24517,-0.25354,0,0,0,0,0,0,0,0
0.0017982,0.22555,0.61689,-1.3338,0.71692,-0.22555,-0.17164,0.25088,0.88488,-1.1339,0.24905,-0.25088,0,0,0,0,0,0,0,0
0.0031524,0.22239,0.61476,-1.3356,0.72084,-0.22239,-0.17028,0.24723,0.88516,-1.1395,0.25434,-0.24723,0,0,0,0,0,0,0,0
0.0048562,0.21842,0.61205,-1.3378,0.72574,-0.21842,-0.16858,0.24263,0.88544,-1.1464,0.26096,-0.24263,0,0,0,0,0,0,0,0
0.006893,0.21366,0.60875,-1.3403,0.73155,-0.21366,-0.16654,0.23711,0.88568,-1.1545,0.26881,-0.23711,0,0,0,0,0,0,0,0
0.0092462,0.20815,0.60486,-1.3431,0.7382,-0.20815,-0.16419,0.23071,0.88582,-1.1636,0.2778,-0.23071,0,0,0,0,0,0,0,0
0.011899,0.20191,0.60039,-1.346,0.74561,-0.20191,-0.16154,0.22348,0.88582,-1.1737,0.28783,-0.22348,0,0,0,0,0,0,0,0
0.014835,0.195,0.59532,-1.349,0.75371,-0.195,-0.1586,0.21545,0.8856,-1.1844,0.29882,-0.21545,0,0,0,0,0,0,0,0
0.018037,0.18743,0.58966,-1.3521,0.76241,-0.18743,-0.1554,0.20665,0.88512,-1.1958,0.31066,-0.20665,0,0,0,0,0,0,0,0
0.021489,0.17924,0.58341,-1.3551,0.77165,-0.17924,-0.15195,0.19714,0.88433,-1.2076,0.32327,-0.19714,0,0,0,0,0,0,0,0
0.025175,0.17047,0.57656,-1.3579,0.78132,-0.17047,-0.14826,0.18695,0.88316,-1.2197,0.33654,-0.18695,0,0,0,0,0,0,0,0
0.029076,0.16115,0.56912,-1.3605,0.79137,-0.16115,-0.14436,0.17613,0.88158,-1.232,0.3504,-0.17613,0,0,0,0,0,0,0,0
0.033178,0.15132,0.56109,-1.3628,0.80171,-0.15132,-0.14026,0.1647,0.87954,-1.2443,0.36475,-0.1647,0,0,0,0,0,0,0,0
0.037462,0.14102,0.55248,-1.3647,0.81225,-0.14102,-0.13597,0.15272,0.87699,-1.2565,0.3795,-0.15272,0,0,0,0,0,0,0,0
0.041913,0.13027,0.5433,-1.3662,0.82293,-0.13027,-0.13152,0.14024,0.87392,-1.2685,0.39457,-0.14024,0,0,0,0,0,0,0,0
0.046514,0.11913,0.53356,-1.3672,0.83366,-0.11913,-0.12692,0.12729,0.87028,-1.2802,0.40988,-0.12729,0,0,0,0,0,0,0,0
0.051248,0.10764,0.52328,-1.3677,0.84438,-0.10764,-0.12219,0.11392,0.86607,-1.2914,0.42535,-0.11392,0,0,0,0,0,0,0,0
0.056099,0.095818,0.51248,-1.3675,0.85501,-0.095818,-0.11734,0.10019,0.86126,-1.3022,0.4409,-0.10019,0,0,0,0,0,0,0,0
0.06105,0.083724,0.5012,-1.3667,0.86549,-0.083724,-0.11239,0.086147,0.85586,-1.3123,0.45646,-0.086147,0,0,0,0,0,0,0,0
0.066083,0.071395,0.48945,-1.3652,0.87575,-0.071395,-0.10735,0.071834,0.84985,-1.3218,0.47195,-0.071834,0,0,0,0,0,0,0,0
0.071184,0.058874,0.47728,-1.363,0.88572,-0.058874,-0.10225,0.057307,0.84326,-1.3306,0.4873,-0.057307,0,0,0,0,0,0,0,0
0.076334,0.046206,0.46472,-1.3601,0.89537,-0.046206,-0.097102,0.04262,0.8361,-1.3386,0.50245,-0.04262,0,0,0,0,0,0,0,0
0.081518,0.033434,0.45181,-1.3564,0.90462,-0.033434,-0.091918,0.027825,0.82838,-1.3457,0.51734,-0.027825,0,0,0,0,0,0,0,0
0.086718,0.020603,0.4386,-1.352,0.91345,-0.020603,-0.086718,0.012976,0.82014,-1.352,0.53191,-0.012976,0,0,0,0,0,0,0,0
0.091918,0.0077597,0.42513,-1.3469,0.92181,-0.0077597,-0.081518,-0.0018727,0.81141,-1.3575,0.54609,0.0018727,0,0,0,0,0,0,0,0
0.097102,-0.0050522,0.41145,-1.3411,0.92966,0.0050522,-0.076334,-0.016667,0.80224,-1.3621,0.55985,0.016667,0,0,0,0,0,0,0,0
0.10225,-0.017787,0.39762,-1.3346,0.93698,0.017787,-0.071184,-0.031353,0.79267,-1.3658,0.57312,0.031353,0,0,0,0,0,0,0,0
0.10735,-0.030398,0.3837,-1.3274,0.94375,0.030398,-0.066083,-0.045877,0.78276,-1.3686,0.58588,0.045877,0,0,0,0,0,0,0,0
0.11239,-0.042842,0.36973,-1.3197,0.94996,0.042842,-0.06105,-0.060188,0.77257,-1.3706,0.59808,0.060188,0,0,0,0,0,0,0,0
0.11734,-0.055073,0.35577,-1.3114,0.95559,0.055073,-0.056099,-0.074232,0.76214,-1.3718,0.60969,0.074232,0,0,0,0,0,0,0,0
0.12219,-0.067047,0.3419,-1.3025,0.96065,0.067047,-0.051248,-0.087959,0.75157,-1.3722,0.62068,0.087959,0,0,0,0,0,0,0,0
0.12692,-0.078721,0.32817,-1.2933,0.96514,0.078721,-0.046514,-0.10132,0.7409,-1.3719,0.63104,0.10132,0,0,0,0,0,0,0,0
0.13152,-0.09005,0.31464,-1.2837,0.96907,0.09005,-0.041913,-0.11426,0.73021,-1.371,0.64075,0.11426,0,0,0,0,0,0,0,0
0.13597,-0.10099,0.30138,-1.2739,0.97247,0.10099,-0.037462,-0.12675,0.71959,-1.3694,0.6498,0.12675,0,0,0,0,0,0,0,0
0.14026,-0.11151,0.28846,-1.2638,0.97535,0.11151,-0.033178,-0.13872,0.7091,-1.3673,0.65819,0.13872,0,0,0,0,0,0,0,0
0.14436,-0.12156,0.27595,-1.2537,0.97775,0.12156,-0.029076,-0.15014,0.69882,-1.3647,0.66591,0.15014,0,0,0,0,0,0,0,0
0.14826,-0.1311,0.26392,-1.2436,0.97971,0.1311,-0.025175,-0.16097,0.68883,-1.3618,0.67298,0.16097,0,0,0,0,0,0,0,0
0.15195,-0.14009,0.25243,-1.2337,0.98125,0.14009,-0.021489,-0.17115,0.6792,-1.3586,0.6794,0.17115,0,0,0,0,0,0,0,0
0.1554,-0.1485,0.24156,-1.224,0.98243,0.1485,-0.018037,-0.18066,0.67003,-1.3552,0.68518,0.18066,0,0,0,0,0,0,0,0
0.1586,-0.15628,0.23138,-1.2147,0.98328,0.15628,-0.014835,-0.18945,0.66139,-1.3517,0.69035,0.18945,0,0,0,0,0,0,0,0
0.16154,-0.1634,0.22197,-1.2058,0.98386,0.1634,-0.011899,-0.19748,0.65335,-1.3483,0.69491,0.19748,0,0,0,0,0,0,0,0
0.16419,-0.16982,0.21339,-1.1976,0.98422,0.16982,-0.0092462,-0.20471,0.64599,-1.3449,0.69889,0.20471,0,0,0,0,0,0,0,0
0.16654,-0.17551,0.20574,-1.1901,0.9844,0.17551,-0.006893,-0.2111,0.63939,-1.3417,0.70231,0.2111,0,0,0,0,0,0,0,0
0.16858,-0.18042,0.19907,-1.1835,0.98446,0.18042,-0.0048562,-0.21662,0.63363,-1.3388,0.70517,0.21662,0,0,0,0,0,0,0,0
0.17028,-0.18453,0.19346,-1.1779,0.98443,0.18453,-0.0031524,-0.22123,0.62876,-1.3363,0.70751,0.22123,0,0,0,0,0,0,0,0
0.17164,-0.18779,0.18898,-1.1733,0.98436,0.18779,-0.0017982,-0.22488,0.62487,-1.3342,0.70932,0.22488,0,0,0,0,0,0,0,0
0.17263,-0.19016,0.18571,-1.17,0.98427,0.19016,-0.00081029,-0.22754,0.62202,-1.3326,0.71063,0.22754,0,0,0,0,0,0,0,0
0.17323,-0.19162,0.1837,-1.1679,0.98421,0.19162,-0.00020535,-0.22917,0.62027,-1.3317,0.71141,0.22917,0,0,0,0,0,0,0,0
0.17344,-0.19212,0.18302,-1.1672,0.98419,0.19212,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17321,-0.19276,0.18614,-1.1738,0.9877,0.19276,3.65e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17254,-0.19463,0.19504,-1.1926,0.99756,0.19463,1.4302e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17146,-0.19762,0.20895,-1.2216,1.0126,0.19762,3.151e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16996,-0.20168,0.22709,-1.2588,1.0318,0.20168,5.4826e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16809,-0.20675,0.24873,-1.3026,1.0539,0.20675,8.3804e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16584,-0.21278,0.27321,-1.3511,1.0779,0.21278,1.18e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16325,-0.21972,0.30001,-1.403,1.103,0.21972,1.5696e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16033,-0.22752,0.32868,-1.457,1.1283,0.22752,2.0024e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15709,-0.23612,0.35888,-1.512,1.1532,0.23612,2.4739e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15357,-0.24546,0.39037,-1.5672,1.1768,0.24546,2.9797e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14976,-0.25545,0.42298,-1.6217,1.1987,0.25545,3.5153e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.1457,-0.266,0.45658,-1.6749,1.2183,0.266,4.0762e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14141,-0.277,0.49112,-1.7262,1.2351,0.277,4.658e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13689,-0.28831,0.52653,-1.7752,1.2487,0.28831,5.2562e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13217,-0.29977,0.5628,-1.8214,1.2586,0.29977,5.8663e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12726,-0.31122,0.59989,-1.8643,1.2644,0.31122,6.4838e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.1222,-0.32245,0.63775,-1.9036,1.2659,0.32245,7.1043e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11698,-0.33327,0.67629,-1.9391,1.2628,0.33327,7.7234e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11164,-0.34346,0.71539,-1.9703,1.2549,0.34346,8.3364e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10618,-0.35279,0.75485,-1.9969,1.2421,0.35279,8.9391e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10064,-0.36108,0.79439,-2.0189,1.2245,0.36108,9.5268e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.095019,-0.36812,0.83368,-2.0358,1.2021,0.36812,1.0095e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.089345,-0.37375,0.8723,-2.0476,1.1753,0.37375,1.064e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.083635,-0.37784,0.90977,-2.0542,1.1444,0.37784,1.1156e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.077906,-0.38031,0.94557,-2.0554,1.1098,0.38031,1.1639e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.072177,-0.38112,0.97918,-2.0513,1.0721,0.38112,1.2086e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.066467,-0.38026,1.0101,-2.0419,1.0318,0.38026,1.249e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.060793,-0.3778,1.0378,-2.0273,0.98954,0.3778,1.2848e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.055174,-0.37383,1.0619,-2.0077,0.9458,0.37383,1.3156e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.049629,-0.36848,1.0821,-1.9832,0.90111,0.36848,1.3409e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.044175,-0.36193,1.0982,-1.9541,0.85592,0.36193,1.3602e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038832,-0.35435,1.11,-1.9206,0.8106,0.35435,1.373e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.033616,-0.34595,1.1175,-1.8829,0.76546,0.34595,1.3791e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028548,-0.33693,1.1208,-1.8415,0.72073,0.33693,1.3778e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023644,-0.32748,1.12,-1.7966,0.67658,0.32748,1.3688e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018925,-0.3178,1.1154,-1.7486,0.63316,0.3178,1.3516e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014406,-0.30806,1.1072,-1.6978,0.59056,0.30806,1.3257e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010108,-0.29844,1.0958,-1.6447,0.5489,0.29844,1.2908e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0060486,-0.28906,1.0815,-1.5898,0.50827,0.28906,1.2463e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0022457,-0.28007,1.0648,-1.5336,0.4688,0.28007,1.1919e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0012821,-0.27156,1.0462,-1.4768,0.43066,0.27156,1.127e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0045163,-0.26363,1.0261,-1.4201,0.39409,0.26363,1.0512e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0074388,-0.25637,1.0051,-1.3645,0.35938,0.25637,9.6415e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010031,-0.24986,0.98404,-1.311,0.32695,0.24986,8.653e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012275,-0.24414,0.96354,-1.2609,0.29732,0.24414,7.5423e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014152,-0.2393,0.9445,-1.2156,0.27113,0.2393,6.305e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.015644,-0.2354,0.92787,-1.177,0.24918,0.2354,4.9366e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.016732,-0.2325,0.91468,-1.147,0.23233,0.2325,3.4326e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017398,-0.23068,0.90601,-1.1276,0.22155,0.23068,1.7885e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017625,-0.23005,0.90291,-1.1207,0.21776,0.23005,-1.7764e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017604,-0.22952,0.90294,-1.1215,0.21858,0.22952,2.0867e-05,-0.22919,0.61935,-1.3317,0.71232,0.22919,0,0,0,0,0,0,0,0
-0.017542,-0.22797,0.90302,-1.124,0.22102,0.22797,8.2342e-05,-0.22762,0.61838,-1.3326,0.71423,0.22762,0,0,0,0,0,0,0,0
-0.017442,-0.22544,0.90313,-1.1281,0.22499,0.22544,0.00018273,-0.22505,0.61678,-1.3341,0.71732,0.22505,0,0,0,0,0,0,0,0
-0.017304,-0.22196,0.90324,-1.1337,0.23041,0.22196,0.00032034,-0.22152,0.61457,-1.3361,0.72153,0.22152,0,0,0,0,0,0,0,0
-0.017131,-0.21758,0.90331,-1.1405,0.23719,0.21758,0.00049349,-0.21707,0.61173,-1.3385,0.7268,0.21707,0,0,0,0,0,0,0,0
-0.016924,-0.21233,0.9033,-1.1485,0.24524,0.21233,0.00070047,-0.21174,0.60828,-1.3413,0.73304,0.21174,0,0,0,0,0,0,0,0
-0.016685,-0.20625,0.90315,-1.1576,0.25447,0.20625,0.0009396,-0.20557,0.6042,-1.3444,0.74016,0.20557,0,0,0,0,0,0,0,0
-0.016415,-0.19938,0.90282,-1.1676,0.26478,0.19938,0.0012092,-0.1986,0.59949,-1.3476,0.7481,0.1986,0,0,0,0,0,0,0,0
-0.016117,-0.19175,0.90224,-1.1783,0.27607,0.19175,0.0015075,-0.19085,0.59415,-1.3509,0.75675,0.19085,0,0,0,0,0,0,0,0
-0.015792,-0.18341,0.90137,-1.1896,0.28826,0.18341,0.001833,-0.18238,0.58816,-1.3542,0.76603,0.18238,0,0,0,0,0,0,0,0
-0.015441,-0.17438,0.90016,-1.2014,0.30124,0.17438,0.0021838,-0.17322,0.58152,-1.3574,0.77586,0.17322,0,0,0,0,0,0,0,0
-0.015066,-0.16472,0.89855,-1.2135,0.31492,0.16472,0.0025583,-0.16341,0.57423,-1.3604,0.78614,0.16341,0,0,0,0,0,0,0,0
-0.01467,-0.15446,0.8965,-1.2257,0.32922,0.15446,0.0029547,-0.15298,0.56628,-1.3631,0.79677,0.15298,0,0,0,0,0,0,0,0
-0.014253,-0.14363,0.89397,-1.238,0.34405,0.14363,0.0033715,-0.14199,0.55768,-1.3654,0.80769,0.14199,0,0,0,0,0,0,0,0
-0.013818,-0.13228,0.89093,-1.2502,0.3593,0.13228,0.0038069,-0.13046,0.54843,-1.3672,0.81878,0.13046,0,0,0,0,0,0,0,0
-0.013365,-0.12046,0.88734,-1.2622,0.37491,0.12046,0.0042592,-0.11846,0.53854,-1.3685,0.82997,0.11846,0,0,0,0,0,0,0,0
-0.012898,-0.10821,0.88317,-1.274,0.39079,0.10821,0.0047268,-0.10601,0.52803,-1.3692,0.84117,0.10601,0,0,0,0,0,0,0,0
-0.012417,-0.095561,0.87842,-1.2853,0.40685,0.095561,0.0052079,-0.093168,0.51692,-1.3692,0.8523,0.093168,0,0,0,0,0,0,0,0
-0.011924,-0.082574,0.87307,-1.2961,0.42302,0.082574,0.0057008,-0.079978,0.50522,-1.3685,0.86328,0.079978,0,0,0,0,0,0,0,0
