0.0020111,0.014427,0.46012,-1.3604,0.90033,-0.014427,-0.0022677,0.014408,0.82255,-1.3505,0.52792,-0.014408,0,0,0,0,0,0,0,0
0.0021394,0.0004303,0.44725,-1.3559,0.90861,-0.0004303,-0.0021394,0.00036385,0.81427,-1.3559,0.54159,-0.00036385,0,0,0,0,0,0,0,0
0.0022677,-0.013567,0.43411,-1.3505,0.91639,0.013567,-0.0020111,-0.013681,0.80556,-1.3605,0.55491,0.013681,0,0,0,0,0,0,0,0
0.0023956,-0.027514,0.42074,-1.3444,0.92364,0.027514,-0.0018833,-0.027675,0.79645,-1.3643,0.56784,0.027675,0,0,0,0,0,0,0,0
0.0025227,-0.041361,0.4072,-1.3375,0.93032,0.041361,-0.0017562,-0.041569,0.787,-1.3673,0.58033,0.041569,0,0,0,0,0,0,0,0
0.0026485,-0.055058,0.39354,-1.33,0.93643,0.055058,-0.0016304,-0.055312,0.77724,-1.3696,0.59233,0.055312,0,0,0,0,0,0,0,0
0.0027727,-0.068556,0.37982,-1.3218,0.94195,0.068556,-0.0015062,-0.068855,0.76725,-1.3711,0.60382,0.068855,0,0,0,0,0,0,0,0
0.0028949,-0.081806,0.3661,-1.313,0.94688,0.081806,-0.001384,-0.08215,0.75706,-1.3718,0.61477,0.08215,0,0,0,0,0,0,0,0
0.0030145,-0.094761,0.35244,-1.3037,0.95122,0.094761,-0.0012644,-0.095148,0.74676,-1.3719,0.62514,0.095148,0,0,0,0,0,0,0,0
0.0031313,-0.10737,0.3389,-1.2939,0.95498,0.10737,-0.0011476,-0.1078,0.73639,-1.3713,0.63493,0.1078,0,0,0,0,0,0,0,0
0.0032448,-0.1196,0.32554,-1.2837,0.95817,0.1196,-0.0010341,-0.12007,0.72603,-1.3701,0.64411,0.12007,0,0,0,0,0,0,0,0
0.0033546,-0.13139,0.31244,-1.2733,0.96083,0.13139,-0.00092424,-0.1319,0.71575,-1.3684,0.65267,0.1319,0,0,0,0,0,0,0,0
0.0034604,-0.14271,0.29966,-1.2626,0.96298,0.14271,-0.00081853,-0.14326,0.70561,-1.3662,0.66062,0.14326,0,0,0,0,0,0,0,0
0.0035615,-0.15351,0.28727,-1.2519,0.96466,0.15351,-0.00071735,-0.15409,0.69569,-1.3636,0.66795,0.15409,0,0,0,0,0,0,0,0
0.0036578,-0.16375,0.27533,-1.2412,0.96591,0.16375,-0.00062109,-0.16436,0.68606,-1.3607,0.67467,0.16436,0,0,0,0,0,0,0,0
0.0037487,-0.17339,0.26393,-1.2307,0.96676,0.17339,-0.00053017,-0.17403,0.6768,-1.3576,0.68077,0.17403,0,0,0,0,0,0,0,0
0.0038339,-0.18239,0.25313,-1.2204,0.96728,0.18239,-0.000445,-0.18306,0.66798,-1.3543,0.68629,0.18306,0,0,0,0,0,0,0,0
0.0039129,-0.19072,0.24301,-1.2105,0.96751,0.19072,-0.000366,-0.19141,0.65967,-1.3509,0.69122,0.19141,0,0,0,0,0,0,0,0
0.0039853,-0.19832,0.23365,-1.2012,0.96751,0.19832,-0.00029357,-0.19904,0.65195,-1.3475,0.69558,0.19904,0,0,0,0,0,0,0,0
0.0040508,-0.20518,0.22511,-1.1924,0.96733,0.20518,-0.00022812,-0.20592,0.6449,-1.3443,0.69939,0.20592,0,0,0,0,0,0,0,0
0.0041088,-0.21124,0.21747,-1.1845,0.96703,0.21124,-0.00017006,-0.212,0.63857,-1.3412,0.70266,0.212,0,0,0,0,0,0,0,0
0.0041591,-0.21648,0.21082,-1.1775,0.96666,0.21648,-0.00011981,-0.21725,0.63304,-1.3385,0.70542,0.21725,0,0,0,0,0,0,0,0
0.0042011,-0.22085,0.20522,-1.1715,0.96627,0.22085,-7.7773e-05,-0.22164,0.62838,-1.336,0.70766,0.22164,0,0,0,0,0,0,0,0
0.0042345,-0.22432,0.20075,-1.1667,0.96591,0.22432,-4.4364e-05,-0.22511,0.62466,-1.3341,0.70941,0.22511,0,0,0,0,0,0,0,0
0.0042589,-0.22684,0.19748,-1.1631,0.96561,0.22684,-1.9991e-05,-0.22765,0.62192,-1.3326,0.71066,0.22765,0,0,0,0,0,0,0,0
0.0042738,-0.22839,0.19547,-1.1609,0.96542,0.22839,-5.0662e-06,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.0042789,-0.22891,0.19478,-1.1601,0.96536,0.22891,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0042715,-0.22942,0.19791,-1.1668,0.96892,0.22942,3.1974e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0042497,-0.23089,0.20683,-1.1857,0.97889,0.23089,1.2568e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0042141,-0.23321,0.22076,-1.2149,0.99415,0.23321,2.7711e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0041654,-0.23634,0.2389,-1.2525,1.0136,0.23634,4.8228e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.004104,-0.24019,0.26051,-1.2965,1.036,0.24019,7.3719e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0040306,-0.24473,0.28492,-1.3455,1.0605,0.24473,1.0378e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0039459,-0.2499,0.31157,-1.3978,1.0862,0.2499,1.3807e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0038504,-0.25565,0.34001,-1.4522,1.1122,0.25565,1.7617e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0037446,-0.26193,0.36989,-1.5077,1.1378,0.26193,2.1765e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0036293,-0.26869,0.40096,-1.5633,1.1624,0.26869,2.6215e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.003505,-0.27586,0.43301,-1.6184,1.1853,0.27586,3.0926e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0033723,-0.28335,0.46593,-1.6722,1.2062,0.28335,3.586e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0032318,-0.29109,0.49963,-1.7241,1.2245,0.29109,4.0981e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0030841,-0.29898,0.53406,-1.7738,1.2398,0.29898,4.6243e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0029298,-0.30689,0.56919,-1.8207,1.2516,0.30689,5.1608e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0027695,-0.3147,0.60499,-1.8645,1.2595,0.3147,5.7043e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0026038,-0.32228,0.6414,-1.9048,1.2634,0.32228,6.2501e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0024333,-0.32946,0.67837,-1.9412,1.2629,0.32946,6.7946e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0022586,-0.33611,0.71578,-1.9735,1.2577,0.33611,7.3341e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0020803,-0.34205,0.75346,-2.0014,1.2479,0.34205,7.8644e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.001899,-0.34716,0.79118,-2.0245,1.2333,0.34716,8.3813e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0017153,-0.3513,0.82862,-2.0428,1.2141,0.3513,8.8818e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015299,-0.35434,0.86542,-2.0559,1.1905,0.35434,9.3605e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0013432,-0.35621,0.90112,-2.0639,1.1628,0.35621,9.8148e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0011559,-0.35686,0.93526,-2.0665,1.1313,0.35686,1.024e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00096863,-0.35626,0.96733,-2.0639,1.0965,0.35626,1.0633e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00078195,-0.35443,0.99681,-2.0559,1.0591,0.35443,1.0989e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00059647,-0.35143,1.0233,-2.0427,1.0194,0.35143,1.1304e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00041279,-0.34734,1.0463,-2.0244,0.97815,0.34734,1.1575e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0002315,-0.34228,1.0655,-2.0012,0.93572,0.34228,1.1797e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
5.322e-05,-0.33637,1.0808,-1.9734,0.89259,0.33637,1.1967e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00012147,-0.32976,1.0919,-1.9411,0.84915,0.32976,1.2081e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00029196,-0.32261,1.0989,-1.9046,0.8057,0.32261,1.2134e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00045765,-0.31506,1.1019,-1.8643,0.76249,0.31506,1.2123e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00061795,-0.30728,1.1008,-1.8205,0.71971,0.30728,1.2044e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00077225,-0.29939,1.0961,-1.7736,0.67752,0.29939,1.1893e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00091995,-0.29153,1.0879,-1.7239,0.63604,0.29153,1.1666e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0010605,-0.2838,1.0765,-1.6719,0.59538,0.2838,1.1359e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0011932,-0.27632,1.0624,-1.6181,0.55567,0.27632,1.0968e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0013175,-0.26917,1.046,-1.563,0.51705,0.26917,1.0489e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0014328,-0.26243,1.0277,-1.5074,0.47969,0.26243,9.9187e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0015386,-0.25615,1.008,-1.4519,0.44386,0.25615,9.2522e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0016341,-0.25041,0.98759,-1.3974,0.40985,0.25041,8.4865e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0017188,-0.24524,0.96704,-1.3451,0.37809,0.24524,7.6175e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0017922,-0.24071,0.94712,-1.2962,0.34908,0.24071,6.6405e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0018535,-0.23686,0.92864,-1.2521,0.32348,0.23686,5.5524e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0019023,-0.23374,0.91253,-1.2146,0.30203,0.23374,4.349e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0019379,-0.23141,0.89977,-1.1854,0.28559,0.23141,3.0265e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0019597,-0.22995,0.89139,-1.1665,0.27507,0.22995,1.5805e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0019671,-0.22944,0.88839,-1.1598,0.27138,0.22944,7.5495e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0019647,-0.22891,0.8884,-1.1605,0.27212,0.22891,2.329e-06,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
-0.0019579,-0.22736,0.88841,-1.1627,0.27432,0.22736,9.1902e-06,-0.22765,0.61854,-1.3326,0.71404,0.22765,0,0,0,0,0,0,0,0
-0.0019467,-0.22484,0.8884,-1.1663,0.2779,0.22484,2.0395e-05,-0.22512,0.61715,-1.3341,0.71691,0.22512,0,0,0,0,0,0,0,0
-0.0019313,-0.22136,0.88836,-1.1711,0.28278,0.22136,3.5754e-05,-0.22164,0.61522,-1.336,0.72083,0.22164,0,0,0,0,0,0,0,0
-0.001912,-0.21699,0.88825,-1.1771,0.28889,0.21699,5.5078e-05,-0.21726,0.61274,-1.3385,0.72571,0.21726,0,0,0,0,0,0,0,0
-0.0018889,-0.21175,0.88803,-1.1842,0.29614,0.21175,7.8179e-05,-0.21201,0.60972,-1.3412,0.7315,0.21201,0,0,0,0,0,0,0,0
-0.0018622,-0.20568,0.88767,-1.1921,0.30446,0.20568,0.00010487,-0.20593,0.60615,-1.3443,0.73812,0.20593,0,0,0,0,0,0,0,0
-0.0018321,-0.19882,0.88711,-1.2009,0.31375,0.19882,0.00013496,-0.19906,0.60203,-1.3475,0.74549,0.19906,0,0,0,0,0,0,0,0
-0.0017988,-0.1912,0.88631,-1.2102,0.32393,0.1912,0.00016826,-0.19144,0.59734,-1.3509,0.75353,0.19144,0,0,0,0,0,0,0,0
-0.0017625,-0.18287,0.88523,-1.2202,0.33492,0.18287,0.00020458,-0.18309,0.59209,-1.3543,0.76216,0.18309,0,0,0,0,0,0,0,0
-0.0017233,-0.17386,0.88382,-1.2305,0.34663,0.17386,0.00024373,-0.17407,0.58626,-1.3576,0.7713,0.17407,0,0,0,0,0,0,0,0
-0.0016815,-0.16421,0.88205,-1.241,0.35897,0.16421,0.00028552,-0.16441,0.57984,-1.3607,0.78087,0.16441,0,0,0,0,0,0,0,0
-0.0016373,-0.15396,0.87987,-1.2517,0.37186,0.15396,0.00032978,-0.15414,0.57284,-1.3636,0.79078,0.15414,0,0,0,0,0,0,0,0
-0.0015908,-0.14315,0.87724,-1.2625,0.38522,0.14315,0.00037629,-0.14331,0.56526,-1.3662,0.80095,0.14331,0,0,0,0,0,0,0,0
-0.0015422,-0.13182,0.87414,-1.2731,0.39897,0.13182,0.00042489,-0.13197,0.5571,-1.3684,0.8113,0.13197,0,0,0,0,0,0,0,0
-0.0014917,-0.12001,0.87054,-1.2836,0.41303,0.12001,0.00047537,-0.12014,0.54836,-1.3701,0.82175,0.12014,0,0,0,0,0,0,0,0
