-1.7291e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.028251,0.29736,0.90099,-1.7891,0.88814,-0.29736,0,0,0,0,0,0,0,0
-1.9512e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.032236,0.30584,0.93071,-1.8275,0.89682,-0.30584,0,0,0,0,0,0,0,0
-2.1777e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.036399,0.3143,0.96017,-1.8631,0.90293,-0.3143,0,0,0,0,0,0,0,0
-2.4069e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040724,0.32259,0.98918,-1.8955,0.90635,-0.32259,0,0,0,0,0,0,0,0
-2.6372e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.045194,0.33056,1.0176,-1.9245,0.90699,-0.33056,0,0,0,0,0,0,0,0
-2.867e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.049794,0.33804,1.0451,-1.9499,0.90481,-0.33804,0,0,0,0,0,0,0,0
-3.0946e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054507,0.34486,1.0715,-1.9714,0.89984,-0.34486,0,0,0,0,0,0,0,0
-3.3183e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.059317,0.35084,1.0967,-1.9889,0.89216,-0.35084,0,0,0,0,0,0,0,0
-3.5365e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064208,0.35582,1.1204,-2.0023,0.8819,-0.35582,0,0,0,0,0,0,0,0
-3.7475e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.069164,0.35966,1.1423,-2.0115,0.86923,-0.35966,0,0,0,0,0,0,0,0
-3.9496e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.074168,0.36225,1.1622,-2.0166,0.85436,-0.36225,0,0,0,0,0,0,0,0
-4.1413e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.079204,0.36349,1.1798,-2.0173,0.8375,-0.36349,0,0,0,0,0,0,0,0
-4.3207e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.084257,0.36333,1.195,-2.0139,0.81891,-0.36333,0,0,0,0,0,0,0,0
-4.4864e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.08931,0.36176,1.2075,-2.0064,0.79881,-0.36176,0,0,0,0,0,0,0,0
-4.6365e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.094346,0.35882,1.2172,-1.9947,0.77743,-0.35882,0,0,0,0,0,0,0,0
-4.7695e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.099351,0.35457,1.224,-1.9789,0.75499,-0.35457,0,0,0,0,0,0,0,0
-4.8838e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10431,0.34911,1.2276,-1.9593,0.73165,-0.34911,0,0,0,0,0,0,0,0
-4.9775e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1092,0.34259,1.2282,-1.9358,0.70757,-0.34259,0,0,0,0,0,0,0,0
-5.0491e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11401,0.33516,1.2257,-1.9086,0.68288,-0.33516,0,0,0,0,0,0,0,0
-5.097e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11872,0.32699,1.2202,-1.8779,0.65765,-0.32699,0,0,0,0,0,0,0,0
-5.1194e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12332,0.31825,1.2117,-1.8437,0.63198,-0.31825,0,0,0,0,0,0,0,0
-5.1147e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12779,0.30914,1.2005,-1.8064,0.6059,-0.30914,0,0,0,0,0,0,0,0
-5.0812e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13212,0.29981,1.1865,-1.766,0.57946,-0.29981,0,0,0,0,0,0,0,0
-5.0173e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13628,0.29043,1.1702,-1.7229,0.55271,-0.29043,0,0,0,0,0,0,0,0
-4.9214e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14026,0.28114,1.1517,-1.6774,0.5257,-0.28114,0,0,0,0,0,0,0,0
-4.7917e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14405,0.27208,1.1312,-1.6297,0.49849,-0.27208,0,0,0,0,0,0,0,0
-4.6266e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.14763,0.26335,1.1092,-1.5804,0.47119,-0.26335,0,0,0,0,0,0,0,0
-4.4244e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15099,0.25505,1.0858,-1.5298,0.44393,-0.25505,0,0,0,0,0,0,0,0
-4.1836e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1541,0.24726,1.0616,-1.4785,0.4169,-0.24726,0,0,0,0,0,0,0,0
-3.9024e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15695,0.24006,1.037,-1.4273,0.39034,-0.24006,0,0,0,0,0,0,0,0
-3.5791e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15953,0.2335,1.0124,-1.377,0.36459,-0.2335,0,0,0,0,0,0,0,0
-3.2121e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16182,0.22763,0.98849,-1.3285,0.34005,-0.22763,0,0,0,0,0,0,0,0
-2.7998e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.1638,0.22251,0.96588,-1.2831,0.31725,-0.22251,0,0,0,0,0,0,0,0
-2.3405e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16545,0.21818,0.94534,-1.2422,0.29681,-0.21818,0,0,0,0,0,0,0,0
-1.8326e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16677,0.2147,0.92771,-1.2072,0.27945,-0.2147,0,0,0,0,0,0,0,0
-1.2742e-09,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16773,0.21211,0.91393,-1.1799,0.266,-0.21211,0,0,0,0,0,0,0,0
-6.6394e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16831,0.21049,0.90495,-1.1623,0.25731,-0.21049,0,0,0,0,0,0,0,0
-2.6645e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16851,0.20991,0.90176,-1.156,0.25423,-0.20991,0,0,0,0,0,0,0,0
-0.00019952,0.22915,0.61939,-1.3317,0.71231,-0.22915,0.16831,0.20939,0.90176,-1.1567,0.25498,-0.20939,0,0,0,0,0,0,0,0
-0.0007873,0.22747,0.61853,-1.3327,0.71416,-0.22747,0.16773,0.20788,0.90172,-1.1589,0.25721,-0.20788,0,0,0,0,0,0,0,0
-0.0017472,0.22472,0.61711,-1.3343,0.71718,-0.22472,0.16677,0.20541,0.90164,-1.1625,0.26085,-0.20541,0,0,0,0,0,0,0,0
-0.0030629,0.22094,0.61514,-1.3364,0.7213,-0.22094,0.16545,0.20203,0.90149,-1.1673,0.26583,-0.20203,0,0,0,0,0,0,0,0
-0.0047184,0.21617,0.61262,-1.3391,0.72643,-0.21617,0.1638,0.19778,0.90123,-1.1733,0.27206,-0.19778,0,0,0,0,0,0,0,0
-0.0066974,0.21046,0.60953,-1.342,0.73251,-0.21046,0.16182,0.19268,0.90084,-1.1803,0.27946,-0.19268,0,0,0,0,0,0,0,0
-0.0089838,0.20385,0.60588,-1.3453,0.73945,-0.20385,0.15953,0.18679,0.90028,-1.1882,0.28795,-0.18679,0,0,0,0,0,0,0,0
-0.011561,0.19637,0.60165,-1.3488,0.74717,-0.19637,0.15695,0.18013,0.89949,-1.1969,0.29745,-0.18013,0,0,0,0,0,0,0,0
-0.014414,0.18806,0.59682,-1.3524,0.75559,-0.18806,0.1541,0.17274,0.89844,-1.2063,0.30786,-0.17274,0,0,0,0,0,0,0,0
-0.017525,0.17897,0.59139,-1.356,0.7646,-0.17897,0.15099,0.16467,0.89709,-1.2162,0.31909,-0.16467,0,0,0,0,0,0,0,0
-0.02088,0.16914,0.58535,-1.3595,0.77414,-0.16914,0.14763,0.15594,0.89538,-1.2265,0.33107,-0.15594,0,0,0,0,0,0,0,0
-0.02446,0.1586,0.57868,-1.3628,0.78409,-0.1586,0.14405,0.14661,0.89329,-1.237,0.34371,-0.14661,0,0,0,0,0,0,0,0
-0.028251,0.1474,0.57139,-1.3658,0.79438,-0.1474,0.14026,0.1367,0.89076,-1.2477,0.35691,-0.1367,0,0,0,0,0,0,0,0
-0.032236,0.13558,0.56348,-1.3684,0.80492,-0.13558,0.13628,0.12626,0.88778,-1.2584,0.37061,-0.12626,0,0,0,0,0,0,0,0
-0.036399,0.12319,0.55493,-1.3705,0.81561,-0.12319,0.13212,0.11533,0.88431,-1.269,0.38471,-0.11533,0,0,0,0,0,0,0,0
-0.040724,0.11028,0.54576,-1.3721,0.82637,-0.11028,0.12779,0.10395,0.88033,-1.2795,0.39914,-0.10395,0,0,0,0,0,0,0,0
-0.045194,0.096885,0.53599,-1.3731,0.83712,-0.096885,0.12332,0.09216,0.87581,-1.2896,0.41383,-0.09216,0,0,0,0,0,0,0,0
-0.049794,0.083064,0.52561,-1.3734,0.84776,-0.083064,0.11872,0.080011,0.87075,-1.2994,0.42869,-0.080011,0,0,0,0,0,0,0,0
-0.054507,0.068865,0.51467,-1.3729,0.85823,-0.068865,0.11401,0.067543,0.86514,-1.3088,0.44365,-0.067543,0,0,0,0,0,0,0,0
-0.059317,0.054339,0.50317,-1.3716,0.86844,-0.054339,0.1092,0.054804,0.85897,-1.3176,0.45864,-0.054804,0,0,0,0,0,0,0,0
-0.064208,0.039541,0.49115,-1.3695,0.87833,-0.039541,0.10431,0.041838,0.85226,-1.3259,0.47359,-0.041838,0,0,0,0,0,0,0,0
-0.069164,0.024524,0.47864,-1.3665,0.88783,-0.024524,0.099351,0.028693,0.84502,-1.3335,0.48844,-0.028693,0,0,0,0,0,0,0,0
-0.074168,0.0093428,0.46568,-1.3626,0.89688,-0.0093428,0.094346,0.015415,0.83726,-1.3404,0.50312,-0.015415,0,0,0,0,0,0,0,0
-0.079204,-0.0059461,0.45232,-1.3577,0.90542,0.0059461,0.08931,0.0020522,0.829,-1.3466,0.51757,-0.0020522,0,0,0,0,0,0,0,0
-0.084257,-0.021287,0.4386,-1.352,0.91342,0.021287,0.084257,-0.011348,0.82029,-1.352,0.53173,0.011348,0,0,0,0,0,0,0,0
-0.08931,-0.036623,0.42457,-1.3454,0.92082,0.036623,0.079204,-0.024737,0.81115,-1.3567,0.54556,0.024737,0,0,0,0,0,0,0,0
-0.094346,-0.051899,0.41028,-1.3379,0.9276,0.051899,0.074168,-0.038068,0.80162,-1.3606,0.55899,0.038068,0,0,0,0,0,0,0,0
-0.099351,-0.067058,0.39578,-1.3295,0.93374,0.067058,0.069164,-0.051293,0.79176,-1.3638,0.57199,0.051293,0,0,0,0,0,0,0,0
-0.10431,-0.082045,0.38115,-1.3204,0.93921,0.082045,0.064208,-0.064367,0.78161,-1.3661,0.58452,0.064367,0,0,0,0,0,0,0,0
-0.1092,-0.096806,0.36643,-1.3104,0.944,0.096806,0.059317,-0.077242,0.77123,-1.3678,0.59653,0.077242,0,0,0,0,0,0,0,0
-0.11401,-0.11129,0.35169,-1.2998,0.94813,0.11129,0.054507,-0.089874,0.76068,-1.3687,0.608,0.089874,0,0,0,0,0,0,0,0
-0.11872,-0.12543,0.337,-1.2886,0.9516,0.12543,0.049794,-0.10222,0.75001,-1.3689,0.6189,0.10222,0,0,0,0,0,0,0,0
-0.12332,-0.1392,0.32242,-1.2768,0.95442,0.1392,0.045194,-0.11423,0.73931,-1.3685,0.62921,0.11423,0,0,0,0,0,0,0,0
-0.12779,-0.15253,0.30802,-1.2646,0.95661,0.15253,0.040724,-0.12587,0.72862,-1.3675,0.6389,0.12587,0,0,0,0,0,0,0,0
-0.13212,-0.16538,0.29387,-1.2521,0.95823,0.16538,0.036399,-0.13709,0.71803,-1.366,0.64798,0.13709,0,0,0,0,0,0,0,0
-0.13628,-0.17769,0.28005,-1.2393,0.95929,0.17769,0.032236,-0.14785,0.70761,-1.364,0.65643,0.14785,0,0,0,0,0,0,0,0
-0.14026,-0.18944,0.26663,-1.2265,0.95985,0.18944,0.028251,-0.15812,0.69742,-1.3617,0.66424,0.15812,0,0,0,0,0,0,0,0
-0.14405,-0.20057,0.25369,-1.2137,0.95997,0.20057,0.02446,-0.16785,0.68754,-1.359,0.67143,0.16785,0,0,0,0,0,0,0,0
-0.14763,-0.21103,0.2413,-1.201,0.9597,0.21103,0.02088,-0.17701,0.67805,-1.356,0.67799,0.17701,0,0,0,0,0,0,0,0
-0.15099,-0.2208,0.22955,-1.1887,0.9591,0.2208,0.017525,-0.18556,0.66901,-1.3529,0.68393,0.18556,0,0,0,0,0,0,0,0
-0.1541,-0.22982,0.21853,-1.1768,0.95824,0.22982,0.014414,-0.19347,0.66051,-1.3498,0.68926,0.19347,0,0,0,0,0,0,0,0
-0.15695,-0.23806,0.2083,-1.1655,0.9572,0.23806,0.011561,-0.20069,0.65262,-1.3466,0.694,0.20069,0,0,0,0,0,0,0,0
-0.15953,-0.24548,0.19897,-1.155,0.95604,0.24548,0.0089838,-0.2072,0.64541,-1.3436,0.69816,0.2072,0,0,0,0,0,0,0,0
-0.16182,-0.25203,0.19062,-1.1455,0.95484,0.25203,0.0066974,-0.21295,0.63895,-1.3407,0.70174,0.21295,0,0,0,0,0,0,0,0
-0.1638,-0.25769,0.18332,-1.137,0.95367,0.25769,0.0047184,-0.21792,0.63331,-1.3381,0.70476,0.21792,0,0,0,0,0,0,0,0
-0.16545,-0.26241,0.17718,-1.1298,0.95259,0.26241,0.0030629,-0.22207,0.62855,-1.3358,0.70724,0.22207,0,0,0,0,0,0,0,0
-0.16677,-0.26615,0.17226,-1.1239,0.95168,0.26615,0.0017472,-0.22536,0.62475,-1.3339,0.70917,0.22536,0,0,0,0,0,0,0,0
-0.16773,-0.26888,0.16866,-1.1196,0.95097,0.26888,0.0007873,-0.22776,0.62197,-1.3325,0.71055,0.22776,0,0,0,0,0,0,0,0
-0.16831,-0.27054,0.16644,-1.117,0.95053,0.27054,0.00019952,-0.22923,0.62026,-1.3317,0.71139,0.22923,0,0,0,0,0,0,0,0
-0.16851,-0.27111,0.16568,-1.1161,0.95038,0.27111,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16854,-0.27161,0.16894,-1.123,0.95407,0.27161,-1.355e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16862,-0.27305,0.17824,-1.1427,0.96442,0.27305,-5.3093e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16876,-0.27532,0.19274,-1.173,0.98024,0.27532,-1.1697e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16894,-0.27834,0.21162,-1.212,1.0003,0.27834,-2.0352e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16917,-0.28204,0.23405,-1.2576,1.0236,0.28204,-3.1109e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16944,-0.28633,0.25936,-1.3083,1.0489,0.28633,-4.3802e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.16976,-0.29117,0.28695,-1.3623,1.0754,0.29117,-5.8264e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17012,-0.29648,0.31635,-1.4186,1.1022,0.29648,-7.433e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17051,-0.30218,0.3472,-1.4758,1.1286,0.30218,-9.1835e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17094,-0.30821,0.37924,-1.5333,1.154,0.30821,-1.1061e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17141,-0.31447,0.41227,-1.5901,1.1779,0.31447,-1.3049e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1719,-0.32087,0.44617,-1.6457,1.1995,0.32087,-1.5132e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17243,-0.32731,0.48087,-1.6995,1.2187,0.32731,-1.7291e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17298,-0.33367,0.5163,-1.751,1.2347,0.33367,-1.9512e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17356,-0.33981,0.55245,-1.7998,1.2474,0.33981,-2.1776e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17416,-0.34561,0.58929,-1.8455,1.2562,0.34561,-2.4069e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17477,-0.35091,0.62679,-1.8877,1.2609,0.35091,-2.6372e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17541,-0.35556,0.66489,-1.9261,1.2612,0.35556,-2.867e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17606,-0.35941,0.70348,-1.9604,1.2569,0.35941,-3.0946e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17673,-0.36233,0.74242,-1.9902,1.2478,0.36233,-3.3183e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17741,-0.36419,0.78148,-2.0155,1.234,0.36419,-3.5365e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17809,-0.36486,0.82037,-2.0358,1.2154,0.36486,-3.7475e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17879,-0.36428,0.85871,-2.051,1.1922,0.36428,-3.9496e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.17949,-0.36239,0.89607,-2.0609,1.1648,0.36239,-4.1413e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18019,-0.35918,0.93194,-2.0655,1.1335,0.35918,-4.3207e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18089,-0.35467,0.96582,-2.0646,1.0988,0.35467,-4.4864e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18158,-0.34893,0.99717,-2.0584,1.0612,0.34893,-4.6365e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18228,-0.34206,1.0255,-2.0468,1.0213,0.34206,-4.7695e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18296,-0.33419,1.0504,-2.03,0.97965,0.33419,-4.8837e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18364,-0.32547,1.0714,-2.0081,0.93675,0.32547,-4.9775e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18431,-0.31606,1.0883,-1.9815,0.8931,0.31606,-5.0491e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18496,-0.30616,1.1011,-1.9502,0.84912,0.30616,-5.0969e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1856,-0.29594,1.1095,-1.9146,0.80513,0.29594,-5.1193e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18622,-0.28556,1.1137,-1.8751,0.76141,0.28556,-5.1147e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18681,-0.27519,1.1138,-1.832,0.71816,0.27519,-5.0812e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18739,-0.26498,1.1101,-1.7857,0.67557,0.26498,-5.0173e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18794,-0.25505,1.1027,-1.7365,0.63374,0.25505,-4.9214e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18847,-0.24551,1.0921,-1.6849,0.59281,0.24551,-4.7917e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18896,-0.23644,1.0786,-1.6315,0.55288,0.23644,-4.6266e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18943,-0.22793,1.0627,-1.5768,0.51411,0.22793,-4.4244e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.18986,-0.22004,1.0449,-1.5215,0.47668,0.22004,-4.1836e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.19026,-0.21282,1.0256,-1.4664,0.44082,0.21282,-3.9024e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.19061,-0.20629,1.0055,-1.4123,0.40684,0.20629,-3.5791e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.19093,-0.20051,0.98519,-1.3603,0.37514,0.20051,-3.2122e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.1912,-0.1955,0.9655,-1.3117,0.34624,0.1955,-2.7999e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.19143,-0.19129,0.94723,-1.268,0.32075,0.19129,-2.3405e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.19161,-0.18792,0.93128,-1.2307,0.29943,0.18792,-1.8326e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.19175,-0.18543,0.91865,-1.2017,0.2831,0.18543,-1.2743e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.19183,-0.18388,0.91036,-1.183,0.27266,0.18388,-6.6397e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.19186,-0.18334,0.90738,-1.1764,0.269,0.18334,-3.1086e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.19163,-0.18286,0.90733,-1.1771,0.26973,0.18286,0.00022716,-0.22918,0.61938,-1.3317,0.7123,0.22918,0,0,0,0,0,0,0,0
-0.19096,-0.18143,0.90718,-1.179,0.27186,0.18143,0.00089636,-0.22756,0.61851,-1.3326,0.71413,0.22756,0,0,0,0,0,0,0,0
-0.18987,-0.17909,0.90691,-1.1823,0.27534,0.17909,0.0019892,-0.22492,0.61708,-1.3342,0.7171,0.22492,0,0,0,0,0,0,0,0
-0.18837,-0.17589,0.90652,-1.1866,0.2801,0.17589,0.0034872,-0.22129,0.61509,-1.3362,0.72115,0.22129,0,0,0,0,0,0,0,0
-0.18648,-0.17185,0.90596,-1.192,0.28605,0.17185,0.005372,-0.21671,0.61254,-1.3387,0.72621,0.21671,0,0,0,0,0,0,0,0
-0.18423,-0.16702,0.90522,-1.1983,0.29312,0.16702,0.0076252,-0.21123,0.60943,-1.3416,0.7322,0.21123,0,0,0,0,0,0,0,0
-0.18163,-0.16143,0.90427,-1.2055,0.30124,0.16143,0.010228,-0.20488,0.60575,-1.3448,0.73904,0.20488,0,0,0,0,0,0,0,0
-0.17869,-0.15512,0.90305,-1.2134,0.31031,0.15512,0.013163,-0.1977,0.6015,-1.3482,0.74666,0.1977,0,0,0,0,0,0,0,0
-0.17545,-0.14813,0.90155,-1.2218,0.32027,0.14813,0.016411,-0.18973,0.59665,-1.3516,0.75497,0.18973,0,0,0,0,0,0,0,0
-0.1719,-0.14048,0.89972,-1.2307,0.33102,0.14048,0.019953,-0.181,0.59122,-1.3551,0.76388,0.181,0,0,0,0,0,0,0,0
-0.16808,-0.13222,0.89754,-1.24,0.34249,0.13222,0.023772,-0.17156,0.58518,-1.3585,0.7733,0.17156,0,0,0,0,0,0,0,0
-0.16401,-0.12339,0.89495,-1.2495,0.35459,0.12339,0.027848,-0.16144,0.57853,-1.3617,0.78316,0.16144,0,0,0,0,0,0,0,0
-0.15969,-0.11403,0.89194,-1.2592,0.36724,0.11403,0.032164,-0.15069,0.57126,-1.3646,0.79336,0.15069,0,0,0,0,0,0,0,0
-0.15516,-0.10416,0.88848,-1.2689,0.38038,0.10416,0.036701,-0.13934,0.56338,-1.3672,0.80381,0.13934,0,0,0,0,0,0,0,0
-0.15042,-0.093843,0.88454,-1.2785,0.39391,0.093843,0.041441,-0.12745,0.55489,-1.3693,0.81443,0.12745,0,0,0,0,0,0,0,0
-0.14549,-0.083106,0.88011,-1.2879,0.40777,0.083106,0.046365,-0.11505,0.5458,-1.3709,0.82514,0.11505,0,0,0,0,0,0,0,0
-0.1404,-0.071994,0.87517,-1.297,0.42187,0.071994,0.051454,-0.10218,0.53611,-1.372,0.83585,0.10218,0,0,0,0,0,0,0,0
-0.13517,-0.060548,0.86971,-1.3059,0.43616,0.060548,0.056691,-0.088907,0.52585,-1.3723,0.84649,0.088907,0,0,0,0,0,0,0,0
