1.083e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0039477,0.35598,1.1874,-2.0213,0.83391,-0.35598,0,0,0,0,0,0,0,0
1.1245e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0041844,0.35543,1.1992,-2.0137,0.81447,-0.35543,0,0,0,0,0,0,0,0
1.1622e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0044204,0.35367,1.2083,-2.002,0.7937,-0.35367,0,0,0,0,0,0,0,0
1.1955e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0046548,0.35075,1.2144,-1.9862,0.77178,-0.35075,0,0,0,0,0,0,0,0
1.2241e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.004887,0.34677,1.2175,-1.9664,0.74891,-0.34677,0,0,0,0,0,0,0,0
1.2476e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0051162,0.34182,1.2175,-1.9428,0.72522,-0.34182,0,0,0,0,0,0,0,0
1.2656e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0053415,0.33604,1.2145,-1.9154,0.70084,-0.33604,0,0,0,0,0,0,0,0
1.2776e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0055623,0.32957,1.2085,-1.8844,0.67587,-0.32957,0,0,0,0,0,0,0,0
1.2832e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0057779,0.32257,1.1996,-1.85,0.65037,-0.32257,0,0,0,0,0,0,0,0
1.282e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0059873,0.31518,1.188,-1.8124,0.6244,-0.31518,0,0,0,0,0,0,0,0
1.2736e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0061899,0.30754,1.1737,-1.7717,0.59802,-0.30754,0,0,0,0,0,0,0,0
1.2576e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.006385,0.29981,1.1571,-1.7283,0.57126,-0.29981,0,0,0,0,0,0,0,0
1.2335e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0065717,0.29209,1.1383,-1.6825,0.54419,-0.29209,0,0,0,0,0,0,0,0
1.201e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0067493,0.28451,1.1177,-1.6345,0.51688,-0.28451,0,0,0,0,0,0,0,0
1.1597e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0069171,0.27717,1.0954,-1.5849,0.48945,-0.27717,0,0,0,0,0,0,0,0
1.109e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0070742,0.27014,1.072,-1.534,0.46203,-0.27014,0,0,0,0,0,0,0,0
1.0486e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00722,0.26351,1.0477,-1.4825,0.43482,-0.26351,0,0,0,0,0,0,0,0
9.7811e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0073536,0.25734,1.023,-1.4311,0.40807,-0.25734,0,0,0,0,0,0,0,0
8.971e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0074744,0.25169,0.99841,-1.3805,0.38213,-0.25169,0,0,0,0,0,0,0,0
8.0509e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0075815,0.24661,0.97447,-1.3319,0.35741,-0.24661,0,0,0,0,0,0,0,0
7.0175e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0076742,0.24214,0.95187,-1.2863,0.33443,-0.24214,0,0,0,0,0,0,0,0
5.8664e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0077518,0.23835,0.93134,-1.2452,0.31384,-0.23835,0,0,0,0,0,0,0,0
4.5932e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0078135,0.23527,0.91373,-1.2101,0.29635,-0.23527,0,0,0,0,0,0,0,0
3.1934e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0078584,0.23298,0.89996,-1.1828,0.2828,-0.23298,0,0,0,0,0,0,0,0
1.664e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.007886,0.23153,0.891,-1.165,0.27405,-0.23153,0,0,0,0,0,0,0,0
-4.4409e-16,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0078953,0.23103,0.8878,-1.1588,0.27096,-0.23103,0,0,0,0,0,0,0,0
9.3481e-06,0.2292,0.61939,-1.3317,0.71228,-0.2292,-0.007886,0.2305,0.88781,-1.1595,0.27171,-0.2305,0,0,0,0,0,0,0,0
3.6887e-05,0.22766,0.61854,-1.3326,0.71404,-0.22766,-0.0078584,0.22895,0.88783,-1.1617,0.27391,-0.22895,0,0,0,0,0,0,0,0
8.1859e-05,0.22514,0.61715,-1.3341,0.71691,-0.22514,-0.0078135,0.22641,0.88783,-1.1653,0.2775,-0.22641,0,0,0,0,0,0,0,0
0.00014351,0.22168,0.61521,-1.336,0.72081,-0.22168,-0.0077518,0.22293,0.88781,-1.1702,0.28239,-0.22293,0,0,0,0,0,0,0,0
0.00022107,0.21731,0.61273,-1.3384,0.7257,-0.21731,-0.0076742,0.21855,0.88772,-1.1762,0.28851,-0.21855,0,0,0,0,0,0,0,0
0.00031379,0.21209,0.6097,-1.3412,0.73148,-0.21209,-0.0075815,0.21329,0.88752,-1.1833,0.29578,-0.21329,0,0,0,0,0,0,0,0
0.00042092,0.20604,0.60613,-1.3442,0.73809,-0.20604,-0.0074744,0.2072,0.88718,-1.1913,0.30411,-0.2072,0,0,0,0,0,0,0,0
0.00054168,0.19919,0.602,-1.3475,0.74545,-0.19919,-0.0073536,0.20032,0.88664,-1.2001,0.31343,-0.20032,0,0,0,0,0,0,0,0
0.00067533,0.1916,0.59731,-1.3508,0.75349,-0.1916,-0.00722,0.19268,0.88588,-1.2095,0.32363,-0.19268,0,0,0,0,0,0,0,0
0.00082111,0.18329,0.59205,-1.3542,0.76211,-0.18329,-0.0070742,0.18433,0.88483,-1.2195,0.33463,-0.18433,0,0,0,0,0,0,0,0
0.00097826,0.17431,0.58621,-1.3575,0.77124,-0.17431,-0.0069171,0.17529,0.88345,-1.2298,0.34636,-0.17529,0,0,0,0,0,0,0,0
0.001146,0.16469,0.57979,-1.3606,0.7808,-0.16469,-0.0067493,0.16561,0.88171,-1.2404,0.35872,-0.16561,0,0,0,0,0,0,0,0
0.0013236,0.15446,0.57279,-1.3635,0.7907,-0.15446,-0.0065717,0.15533,0.87955,-1.2512,0.37164,-0.15533,0,0,0,0,0,0,0,0
0.0015103,0.14368,0.56521,-1.3661,0.80087,-0.14368,-0.006385,0.14448,0.87696,-1.262,0.38502,-0.14448,0,0,0,0,0,0,0,0
0.0017054,0.13239,0.55704,-1.3683,0.81122,-0.13239,-0.0061899,0.13311,0.87389,-1.2727,0.39879,-0.13311,0,0,0,0,0,0,0,0
0.001908,0.12061,0.54831,-1.37,0.82167,-0.12061,-0.0059873,0.12127,0.87033,-1.2832,0.41287,-0.12127,0,0,0,0,0,0,0,0
0.0021175,0.10841,0.53901,-1.3712,0.83214,-0.10841,-0.0057779,0.10899,0.86624,-1.2934,0.42719,-0.10899,0,0,0,0,0,0,0,0
0.002333,0.095818,0.52917,-1.3717,0.84257,-0.095818,-0.0055623,0.096321,0.86161,-1.3033,0.44166,-0.096321,0,0,0,0,0,0,0,0
0.0025538,0.082885,0.51881,-1.3717,0.85287,-0.082885,-0.0053415,0.083307,0.85645,-1.3127,0.45622,-0.083307,0,0,0,0,0,0,0,0
0.0027792,0.069656,0.50794,-1.3709,0.86299,-0.069656,-0.0051162,0.069996,0.85073,-1.3215,0.47079,-0.069996,0,0,0,0,0,0,0,0
0.0030083,0.056181,0.49661,-1.3695,0.87285,-0.056181,-0.004887,0.056436,0.84447,-1.3298,0.4853,-0.056436,0,0,0,0,0,0,0,0
0.0032405,0.042506,0.48483,-1.3672,0.8824,-0.042506,-0.0046548,0.042675,0.83767,-1.3374,0.4997,-0.042675,0,0,0,0,0,0,0,0
0.0034749,0.02868,0.47265,-1.3642,0.89157,-0.02868,-0.0044204,0.028764,0.83036,-1.3443,0.51392,-0.028764,0,0,0,0,0,0,0,0
0.0037109,0.014755,0.4601,-1.3604,0.90033,-0.014755,-0.0041844,0.014751,0.82255,-1.3505,0.5279,-0.014751,0,0,0,0,0,0,0,0
0.0039477,0.00077879,0.44724,-1.3559,0.90862,-0.00077879,-0.0039477,0.00068666,0.81428,-1.3559,0.54158,-0.00068666,0,0,0,0,0,0,0,0
0.0041844,-0.013198,0.4341,-1.3505,0.91641,0.013198,-0.0037109,-0.013377,0.80557,-1.3605,0.55491,0.013377,0,0,0,0,0,0,0,0
0.0044204,-0.027124,0.42073,-1.3444,0.92366,0.027124,-0.0034749,-0.027391,0.79647,-1.3643,0.56784,0.027391,0,0,0,0,0,0,0,0
0.0046548,-0.040951,0.4072,-1.3376,0.93036,0.040951,-0.0032405,-0.041304,0.78702,-1.3673,0.58033,0.041304,0,0,0,0,0,0,0,0
0.004887,-0.054628,0.39354,-1.33,0.93648,0.054628,-0.0030083,-0.055067,0.77727,-1.3696,0.59234,0.055067,0,0,0,0,0,0,0,0
0.0051162,-0.068107,0.37983,-1.3218,0.94201,0.068107,-0.0027792,-0.068629,0.76727,-1.3711,0.60383,0.068629,0,0,0,0,0,0,0,0
0.0053415,-0.081338,0.36611,-1.3131,0.94695,0.081338,-0.0025538,-0.081943,0.75709,-1.3719,0.61478,0.081943,0,0,0,0,0,0,0,0
0.0055623,-0.094275,0.35246,-1.3038,0.9513,0.094275,-0.002333,-0.094959,0.74679,-1.3719,0.62516,0.094959,0,0,0,0,0,0,0,0
0.0057779,-0.10687,0.33892,-1.294,0.95507,0.10687,-0.0021175,-0.10763,0.73642,-1.3714,0.63494,0.10763,0,0,0,0,0,0,0,0
0.0059873,-0.11908,0.32558,-1.2839,0.95828,0.11908,-0.001908,-0.11992,0.72606,-1.3702,0.64412,0.11992,0,0,0,0,0,0,0,0
0.0061899,-0.13086,0.31248,-1.2734,0.96096,0.13086,-0.0017054,-0.13176,0.71577,-1.3685,0.65269,0.13176,0,0,0,0,0,0,0,0
0.006385,-0.14216,0.29971,-1.2628,0.96312,0.14216,-0.0015103,-0.14313,0.70563,-1.3663,0.66064,0.14313,0,0,0,0,0,0,0,0
0.0065717,-0.15295,0.28732,-1.2521,0.96481,0.15295,-0.0013236,-0.15398,0.69571,-1.3637,0.66797,0.15398,0,0,0,0,0,0,0,0
0.0067493,-0.16317,0.27539,-1.2415,0.96607,0.16317,-0.001146,-0.16427,0.68608,-1.3608,0.67468,0.16427,0,0,0,0,0,0,0,0
0.0069171,-0.1728,0.264,-1.2309,0.96695,0.1728,-0.00097826,-0.17396,0.67682,-1.3576,0.68079,0.17396,0,0,0,0,0,0,0,0
0.0070742,-0.18179,0.25321,-1.2207,0.96748,0.18179,-0.00082111,-0.183,0.668,-1.3543,0.6863,0.183,0,0,0,0,0,0,0,0
0.00722,-0.1901,0.24309,-1.2108,0.96772,0.1901,-0.00067533,-0.19136,0.65969,-1.3509,0.69123,0.19136,0,0,0,0,0,0,0,0
0.0073536,-0.1977,0.23373,-1.2015,0.96773,0.1977,-0.00054168,-0.199,0.65197,-1.3476,0.69559,0.199,0,0,0,0,0,0,0,0
0.0074744,-0.20455,0.2252,-1.1928,0.96757,0.20455,-0.00042092,-0.20589,0.6449,-1.3443,0.6994,0.20589,0,0,0,0,0,0,0,0
0.0075815,-0.2106,0.21757,-1.1848,0.96728,0.2106,-0.00031379,-0.21198,0.63857,-1.3412,0.70267,0.21198,0,0,0,0,0,0,0,0
0.0076742,-0.21583,0.21092,-1.1778,0.96691,0.21583,-0.00022107,-0.21724,0.63304,-1.3385,0.70542,0.21724,0,0,0,0,0,0,0,0
0.0077518,-0.2202,0.20533,-1.1719,0.96653,0.2202,-0.00014351,-0.22163,0.62838,-1.336,0.70767,0.22163,0,0,0,0,0,0,0,0
0.0078135,-0.22366,0.20086,-1.167,0.96618,0.22366,-8.1859e-05,-0.22511,0.62466,-1.3341,0.70941,0.22511,0,0,0,0,0,0,0,0
0.0078584,-0.22619,0.19759,-1.1635,0.96589,0.22619,-3.6887e-05,-0.22765,0.62193,-1.3326,0.71066,0.22765,0,0,0,0,0,0,0,0
0.007886,-0.22773,0.19558,-1.1613,0.9657,0.22773,-9.3481e-06,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
0.0078953,-0.22825,0.1949,-1.1605,0.96564,0.22825,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0078803,-0.22877,0.19802,-1.1672,0.96919,0.22877,3.3751e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0078362,-0.23024,0.20694,-1.1861,0.97916,0.23024,1.3323e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0077642,-0.23259,0.22086,-1.2153,0.99441,0.23259,2.931e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0076654,-0.23574,0.23899,-1.2528,1.0138,0.23574,5.0981e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0075411,-0.23964,0.26059,-1.2968,1.0363,0.23964,7.7938e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0073926,-0.24422,0.28498,-1.3457,1.0607,0.24422,1.0978e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.007221,-0.24944,0.31162,-1.398,1.0864,0.24944,1.4602e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0070275,-0.25526,0.34005,-1.4524,1.1123,0.25526,1.8625e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0068134,-0.26161,0.36992,-1.5078,1.1379,0.26161,2.3013e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0065798,-0.26844,0.40097,-1.5634,1.1625,0.26844,2.7716e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.006328,-0.27568,0.43302,-1.6184,1.1854,0.27568,3.2698e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0060593,-0.28327,0.46593,-1.6722,1.2063,0.28327,3.7916e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0057747,-0.2911,0.49962,-1.7241,1.2245,0.2911,4.333e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0054756,-0.29907,0.53405,-1.7738,1.2397,0.29907,4.8894e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0051631,-0.30708,0.56917,-1.8207,1.2515,0.30708,5.457e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0048385,-0.31498,0.60496,-1.8644,1.2594,0.31498,6.0312e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0045029,-0.32265,0.64137,-1.9046,1.2633,0.32265,6.6085e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0041576,-0.32992,0.67833,-1.941,1.2627,0.32992,7.1845e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0038039,-0.33665,0.71573,-1.9733,1.2575,0.33665,7.7547e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0034428,-0.34267,0.7534,-2.0011,1.2477,0.34267,8.3151e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0030757,-0.34785,0.79111,-2.0242,1.2331,0.34785,8.8618e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0027037,-0.35203,0.82855,-2.0424,1.2139,0.35203,9.3907e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0023281,-0.35512,0.86533,-2.0556,1.1903,0.35512,9.897e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00195,-0.35702,0.90103,-2.0635,1.1625,0.35702,1.0377e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0015707,-0.35768,0.93516,-2.0662,1.131,0.35768,1.0827e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0011915,-0.35708,0.96722,-2.0635,1.0963,0.35708,1.1242e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00081342,-0.35525,0.9967,-2.0555,1.0588,0.35525,1.1619e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00043779,-0.35222,1.0232,-2.0423,1.0192,0.35222,1.1952e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
6.5801e-05,-0.34809,1.0462,-2.0241,0.97791,0.34809,1.2238e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00030133,-0.34297,1.0654,-2.0009,0.9355,0.34297,1.2473e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00066238,-0.337,1.0807,-1.9731,0.89238,0.337,1.2653e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0010162,-0.33032,1.0919,-1.9408,0.84895,0.33032,1.2772e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0013614,-0.3231,1.0989,-1.9044,0.80552,0.3231,1.2828e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.001697,-0.31547,1.1018,-1.8641,0.76232,0.31547,1.2817e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0020216,-0.3076,1.1008,-1.8204,0.71956,0.3076,1.2733e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0023341,-0.29963,1.0961,-1.7735,0.67738,0.29963,1.2573e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0026332,-0.29168,1.0879,-1.7238,0.63591,0.29168,1.2332e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0029178,-0.28388,1.0766,-1.6718,0.59527,0.28388,1.2007e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0031865,-0.27632,1.0625,-1.6181,0.55557,0.27632,1.1594e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0034383,-0.26909,1.0461,-1.563,0.51696,0.26909,1.1088e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0036719,-0.26227,1.0278,-1.5074,0.47962,0.26227,1.0484e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.003886,-0.25593,1.0081,-1.4519,0.4438,0.25593,9.7793e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0040795,-0.25013,0.98773,-1.3975,0.4098,0.25013,8.9693e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0042511,-0.24492,0.9672,-1.3452,0.37805,0.24492,8.0496e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0043996,-0.24034,0.94729,-1.2963,0.34906,0.24034,7.0166e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0045239,-0.23645,0.92882,-1.2523,0.32347,0.23645,5.8655e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0046227,-0.2333,0.91272,-1.2147,0.30202,0.2333,4.5928e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0046947,-0.23096,0.89997,-1.1856,0.28559,0.23096,3.1939e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0047388,-0.22948,0.8916,-1.1667,0.27508,0.22948,1.6644e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0047538,-0.22897,0.8886,-1.16,0.27139,0.22897,8.8818e-16,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0047482,-0.22844,0.8886,-1.1607,0.27213,0.22844,5.6285e-06,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
-0.0047316,-0.22689,0.88861,-1.1629,0.27433,0.22689,2.221e-05,-0.22765,0.61855,-1.3326,0.71404,0.22765,0,0,0,0,0,0,0,0
-0.0047045,-0.22437,0.8886,-1.1665,0.2779,0.22437,4.9288e-05,-0.22511,0.61715,-1.3341,0.71691,0.22511,0,0,0,0,0,0,0,0
-0.0046674,-0.2209,0.88856,-1.1713,0.28279,0.2209,8.6406e-05,-0.22163,0.61522,-1.336,0.72083,0.22163,0,0,0,0,0,0,0,0
-0.0046207,-0.21653,0.88844,-1.1773,0.28889,0.21653,0.00013311,-0.21725,0.61274,-1.3385,0.72572,0.21725,0,0,0,0,0,0,0,0
-0.0045649,-0.21129,0.88822,-1.1844,0.29614,0.21129,0.00018894,-0.21199,0.60972,-1.3412,0.73151,0.21199,0,0,0,0,0,0,0,0
-0.0045004,-0.20523,0.88785,-1.1923,0.30446,0.20523,0.00025344,-0.20591,0.60615,-1.3443,0.73814,0.20591,0,0,0,0,0,0,0,0
-0.0044277,-0.19837,0.88728,-1.201,0.31375,0.19837,0.00032615,-0.19903,0.60203,-1.3475,0.74551,0.19903,0,0,0,0,0,0,0,0
-0.0043472,-0.19077,0.88648,-1.2104,0.32393,0.19077,0.00040662,-0.19139,0.59735,-1.3509,0.75355,0.19139,0,0,0,0,0,0,0,0
-0.0042594,-0.18244,0.88539,-1.2203,0.33491,0.18244,0.0004944,-0.18304,0.59209,-1.3543,0.76219,0.18304,0,0,0,0,0,0,0,0
-0.0041648,-0.17344,0.88397,-1.2306,0.34661,0.17344,0.00058902,-0.17401,0.58626,-1.3576,0.77133,0.17401,0,0,0,0,0,0,0,0
-0.0040638,-0.1638,0.88219,-1.2411,0.35895,0.1638,0.00069003,-0.16433,0.57984,-1.3607,0.7809,0.16433,0,0,0,0,0,0,0,0
-0.0039569,-0.15356,0.88,-1.2518,0.37184,0.15356,0.00079697,-0.15405,0.57284,-1.3637,0.79081,0.15405,0,0,0,0,0,0,0,0
-0.0038444,-0.14276,0.87736,-1.2626,0.38519,0.14276,0.00090939,-0.14321,0.56526,-1.3662,0.80098,0.14321,0,0,0,0,0,0,0,0
-0.003727,-0.13144,0.87425,-1.2732,0.39894,0.13144,0.0010268,-0.13185,0.55709,-1.3684,0.81134,0.13185,0,0,0,0,0,0,0,0
-0.003605,-0.11964,0.87065,-1.2836,0.41299,0.11964,0.0011488,-0.12001,0.54836,-1.3701,0.82179,0.12001,0,0,0,0,0,0,0,0
-0.0034789,-0.10742,0.86652,-1.2938,0.42728,0.10742,0.0012749,-0.10774,0.53906,-1.3713,0.83227,0.10774,0,0,0,0,0,0,0,0
