3.3231e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.098017,0.33012,1.2056,-1.8403,0.63469,-0.33012,0,0,0,0,0,0,0,0
3.32e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10157,0.32412,1.1934,-1.8016,0.60822,-0.32412,0,0,0,0,0,0,0,0
3.2983e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10501,0.31784,1.1786,-1.7599,0.58135,-0.31784,0,0,0,0,0,0,0,0
3.2568e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.10832,0.3114,1.1613,-1.7155,0.55413,-0.3114,0,0,0,0,0,0,0,0
3.1946e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11148,0.30491,1.1419,-1.6686,0.52661,-0.30491,0,0,0,0,0,0,0,0
3.1104e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1145,0.29848,1.1207,-1.6195,0.49886,-0.29848,0,0,0,0,0,0,0,0
3.0032e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.11734,0.2922,1.0978,-1.5688,0.47099,-0.2922,0,0,0,0,0,0,0,0
2.872e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12001,0.28614,1.0737,-1.5168,0.44313,-0.28614,0,0,0,0,0,0,0,0
2.7156e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12248,0.28038,1.0488,-1.4643,0.41548,-0.28038,0,0,0,0,0,0,0,0
2.5331e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12475,0.27499,1.0234,-1.4117,0.38829,-0.27499,0,0,0,0,0,0,0,0
2.3232e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1268,0.27001,0.99821,-1.3601,0.3619,-0.27001,0,0,0,0,0,0,0,0
2.085e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.12861,0.2655,0.97367,-1.3104,0.33674,-0.2655,0,0,0,0,0,0,0,0
1.8174e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13019,0.26152,0.95049,-1.2638,0.31333,-0.26152,0,0,0,0,0,0,0,0
1.5192e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.1315,0.2581,0.92943,-1.2218,0.29232,-0.2581,0,0,0,0,0,0,0,0
1.1895e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13255,0.25532,0.91136,-1.1858,0.27447,-0.25532,0,0,0,0,0,0,0,0
8.2707e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13331,0.25323,0.89722,-1.1579,0.26063,-0.25323,0,0,0,0,0,0,0,0
4.309e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13378,0.25191,0.88802,-1.1397,0.25169,-0.25191,0,0,0,0,0,0,0,0
-8.8818e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.13394,0.25144,0.88474,-1.1333,0.24853,-0.25144,0,0,0,0,0,0,0,0
0.00015858,0.22923,0.61937,-1.3316,0.71228,-0.22923,-0.13378,0.2509,0.88479,-1.1341,0.24933,-0.2509,0,0,0,0,0,0,0,0
0.00062576,0.22779,0.61846,-1.3325,0.71405,-0.22779,-0.13331,0.24929,0.88492,-1.1366,0.25168,-0.24929,0,0,0,0,0,0,0,0
0.0013887,0.22542,0.61695,-1.3339,0.71693,-0.22542,-0.13255,0.24665,0.8851,-1.1406,0.25549,-0.24665,0,0,0,0,0,0,0,0
0.0024344,0.22218,0.61487,-1.3357,0.72086,-0.22218,-0.1315,0.24303,0.88532,-1.146,0.2607,-0.24303,0,0,0,0,0,0,0,0
0.0037502,0.21808,0.61221,-1.338,0.72577,-0.21808,-0.13019,0.23847,0.88553,-1.1527,0.2672,-0.23847,0,0,0,0,0,0,0,0
0.0053232,0.21318,0.60898,-1.3406,0.73159,-0.21318,-0.12861,0.233,0.88568,-1.1606,0.27493,-0.233,0,0,0,0,0,0,0,0
0.0071405,0.2075,0.60517,-1.3434,0.73824,-0.2075,-0.1268,0.22666,0.88573,-1.1695,0.28377,-0.22666,0,0,0,0,0,0,0,0
0.0091892,0.20109,0.60078,-1.3464,0.74566,-0.20109,-0.12475,0.2195,0.88562,-1.1793,0.29365,-0.2195,0,0,0,0,0,0,0,0
0.011456,0.19396,0.5958,-1.3496,0.75376,-0.19396,-0.12248,0.21155,0.88529,-1.1898,0.30446,-0.21155,0,0,0,0,0,0,0,0
0.013929,0.18617,0.59024,-1.3527,0.76246,-0.18617,-0.12001,0.20284,0.8847,-1.2008,0.31612,-0.20284,0,0,0,0,0,0,0,0
0.016595,0.17774,0.58408,-1.3558,0.77169,-0.17774,-0.11734,0.19342,0.88379,-1.2123,0.32853,-0.19342,0,0,0,0,0,0,0,0
0.019441,0.16872,0.57733,-1.3587,0.78136,-0.16872,-0.1145,0.18333,0.88252,-1.2241,0.34161,-0.18333,0,0,0,0,0,0,0,0
0.022454,0.15913,0.56999,-1.3614,0.79139,-0.15913,-0.11148,0.17261,0.88082,-1.2361,0.35526,-0.17261,0,0,0,0,0,0,0,0
0.025622,0.14901,0.56205,-1.3638,0.80171,-0.14901,-0.10832,0.16129,0.87868,-1.2481,0.3694,-0.16129,0,0,0,0,0,0,0,0
0.02893,0.13841,0.55354,-1.3658,0.81222,-0.13841,-0.10501,0.14943,0.87604,-1.26,0.38394,-0.14943,0,0,0,0,0,0,0,0
0.032368,0.12736,0.54445,-1.3673,0.82286,-0.12736,-0.10157,0.13707,0.87287,-1.2717,0.39879,-0.13707,0,0,0,0,0,0,0,0
0.035921,0.1159,0.5348,-1.3683,0.83355,-0.1159,-0.098017,0.12424,0.86915,-1.283,0.41388,-0.12424,0,0,0,0,0,0,0,0
0.039577,0.10407,0.52461,-1.3688,0.84421,-0.10407,-0.094361,0.11101,0.86487,-1.294,0.42914,-0.11101,0,0,0,0,0,0,0,0
0.043323,0.091923,0.5139,-1.3687,0.85477,-0.091923,-0.090615,0.097411,0.86,-1.3045,0.44447,-0.097411,0,0,0,0,0,0,0,0
0.047146,0.079491,0.50269,-1.3679,0.86517,-0.079491,-0.086791,0.083499,0.85454,-1.3144,0.45981,-0.083499,0,0,0,0,0,0,0,0
0.051033,0.066821,0.49102,-1.3664,0.87534,-0.066821,-0.082904,0.069323,0.8485,-1.3236,0.47509,-0.069323,0,0,0,0,0,0,0,0
0.054972,0.053958,0.47892,-1.3641,0.88521,-0.053958,-0.078965,0.054934,0.84188,-1.3321,0.49023,-0.054934,0,0,0,0,0,0,0,0
0.05895,0.040947,0.46642,-1.3612,0.89474,-0.040947,-0.074988,0.040385,0.8347,-1.3399,0.50518,-0.040385,0,0,0,0,0,0,0,0
0.062953,0.027834,0.45357,-1.3574,0.90388,-0.027834,-0.070985,0.025729,0.82698,-1.3468,0.51987,-0.025729,0,0,0,0,0,0,0,0
0.066969,0.014665,0.44041,-1.353,0.91257,-0.014665,-0.066969,0.011017,0.81875,-1.353,0.53423,-0.011017,0,0,0,0,0,0,0,0
0.070985,0.0014873,0.42699,-1.3478,0.92078,-0.0014873,-0.062953,-0.0036953,0.81004,-1.3583,0.54823,0.0036953,0,0,0,0,0,0,0,0
0.074988,-0.011653,0.41336,-1.3418,0.92847,0.011653,-0.05895,-0.018355,0.8009,-1.3627,0.5618,0.018355,0,0,0,0,0,0,0,0
0.078965,-0.024708,0.39957,-1.3352,0.93563,0.024708,-0.054972,-0.03291,0.79137,-1.3663,0.57489,0.03291,0,0,0,0,0,0,0,0
0.082904,-0.037632,0.38568,-1.3279,0.94222,0.037632,-0.051033,-0.047306,0.78151,-1.369,0.58748,0.047306,0,0,0,0,0,0,0,0
0.086791,-0.050379,0.37173,-1.32,0.94825,0.050379,-0.047146,-0.061492,0.77136,-1.3709,0.59952,0.061492,0,0,0,0,0,0,0,0
0.090615,-0.062903,0.35781,-1.3115,0.95369,0.062903,-0.043323,-0.075416,0.76101,-1.372,0.61098,0.075416,0,0,0,0,0,0,0,0
0.094361,-0.075158,0.34395,-1.3025,0.95855,0.075158,-0.039577,-0.089027,0.75049,-1.3723,0.62183,0.089027,0,0,0,0,0,0,0,0
0.098017,-0.087101,0.33023,-1.2931,0.96284,0.087101,-0.035921,-0.10228,0.7399,-1.372,0.63205,0.10228,0,0,0,0,0,0,0,0
0.10157,-0.098687,0.31671,-1.2833,0.96657,0.098687,-0.032368,-0.11512,0.72929,-1.3709,0.64164,0.11512,0,0,0,0,0,0,0,0
0.10501,-0.10987,0.30346,-1.2732,0.96976,0.10987,-0.02893,-0.1275,0.71875,-1.3693,0.65057,0.1275,0,0,0,0,0,0,0,0
0.10832,-0.12062,0.29055,-1.263,0.97244,0.12062,-0.025622,-0.13938,0.70834,-1.3672,0.65885,0.13938,0,0,0,0,0,0,0,0
0.11148,-0.13088,0.27803,-1.2527,0.97464,0.13088,-0.022454,-0.15071,0.69814,-1.3646,0.66648,0.15071,0,0,0,0,0,0,0,0
0.1145,-0.14062,0.26599,-1.2424,0.97639,0.14062,-0.019441,-0.16145,0.68823,-1.3617,0.67345,0.16145,0,0,0,0,0,0,0,0
0.11734,-0.14979,0.2545,-1.2322,0.97774,0.14979,-0.016595,-0.17156,0.67869,-1.3585,0.67979,0.17156,0,0,0,0,0,0,0,0
0.12001,-0.15837,0.24362,-1.2223,0.97873,0.15837,-0.013929,-0.181,0.66959,-1.3551,0.6855,0.181,0,0,0,0,0,0,0,0
0.12248,-0.1663,0.23343,-1.2128,0.9794,0.1663,-0.011456,-0.18972,0.66102,-1.3516,0.6906,0.18972,0,0,0,0,0,0,0,0
0.12475,-0.17356,0.22401,-1.2038,0.97982,0.17356,-0.0091892,-0.1977,0.65305,-1.3482,0.69511,0.1977,0,0,0,0,0,0,0,0
0.1268,-0.1801,0.21542,-1.1954,0.98002,0.1801,-0.0071405,-0.20488,0.64576,-1.3448,0.69904,0.20488,0,0,0,0,0,0,0,0
0.12861,-0.18589,0.20775,-1.1878,0.98007,0.18589,-0.0053232,-0.21123,0.63922,-1.3416,0.70242,0.21123,0,0,0,0,0,0,0,0
0.13019,-0.1909,0.20107,-1.1811,0.98,0.1909,-0.0037502,-0.21671,0.6335,-1.3388,0.70525,0.21671,0,0,0,0,0,0,0,0
0.1315,-0.19508,0.19545,-1.1753,0.97987,0.19508,-0.0024344,-0.22128,0.62868,-1.3362,0.70756,0.22128,0,0,0,0,0,0,0,0
0.13255,-0.1984,0.19096,-1.1707,0.97971,0.1984,-0.0013887,-0.22491,0.62483,-1.3342,0.70935,0.22491,0,0,0,0,0,0,0,0
0.13331,-0.20081,0.18768,-1.1672,0.97957,0.20081,-0.00062576,-0.22756,0.622,-1.3326,0.71064,0.22756,0,0,0,0,0,0,0,0
0.13378,-0.20229,0.18566,-1.1651,0.97947,0.20229,-0.00015858,-0.22918,0.62027,-1.3317,0.71142,0.22918,0,0,0,0,0,0,0,0
0.13394,-0.2028,0.18498,-1.1644,0.97943,0.2028,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.1337,-0.20344,0.18811,-1.1711,0.98295,0.20344,8.7974e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13301,-0.20531,0.19702,-1.1898,0.99279,0.20531,3.4466e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13187,-0.20829,0.21096,-1.2188,1.0078,0.20829,7.593e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13032,-0.21234,0.22913,-1.2561,1.0269,0.21234,1.3212e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12836,-0.21738,0.25081,-1.2998,1.049,0.21738,2.0195e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12603,-0.22337,0.27534,-1.3484,1.073,0.22337,2.8434e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12332,-0.23024,0.30217,-1.4003,1.0981,0.23024,3.7822e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12028,-0.23795,0.33088,-1.4542,1.1234,0.23795,4.8251e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11691,-0.24642,0.36112,-1.5093,1.1481,0.24642,5.9614e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11323,-0.25559,0.39264,-1.5644,1.1718,0.25559,7.1802e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10927,-0.26538,0.42526,-1.6189,1.1936,0.26538,8.4709e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10504,-0.27568,0.45888,-1.6721,1.2132,0.27568,9.8225e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10056,-0.28636,0.49341,-1.7234,1.23,0.28636,1.1224e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.095854,-0.29731,0.52881,-1.7724,1.2436,0.29731,1.2666e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.090936,-0.30834,0.56504,-1.8186,1.2536,0.30834,1.4136e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.085827,-0.3193,0.60207,-1.8616,1.2595,0.3193,1.5624e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.080546,-0.32998,0.63986,-1.9011,1.2612,0.32998,1.7119e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.075111,-0.34017,0.67831,-1.9366,1.2583,0.34017,1.8611e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.069544,-0.34968,0.71729,-1.9679,1.2506,0.34968,2.0088e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.063861,-0.35827,0.75662,-1.9948,1.2382,0.35827,2.1541e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.058083,-0.36576,0.79602,-2.017,1.2209,0.36576,2.2957e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.052228,-0.37195,0.83515,-2.0342,1.199,0.37195,2.4327e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.046316,-0.3767,0.87362,-2.0463,1.1727,0.3767,2.5639e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040366,-0.37988,0.91095,-2.0532,1.1423,0.37988,2.6883e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.034397,-0.38141,0.94663,-2.0548,1.1082,0.38141,2.8048e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028428,-0.38126,0.98014,-2.0512,1.071,0.38126,2.9123e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022478,-0.37945,1.011,-2.0422,1.0313,0.37945,3.0098e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016566,-0.37604,1.0386,-2.0281,0.98951,0.37604,3.0961e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.010711,-0.37114,1.0627,-2.009,0.94629,0.37114,3.1702e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0049331,-0.36489,1.0829,-1.985,0.9021,0.36489,3.2311e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00074949,-0.35747,1.099,-1.9564,0.85739,0.35747,3.2776e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0063174,-0.34907,1.1109,-1.9234,0.81253,0.34907,3.3086e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011751,-0.33989,1.1184,-1.8863,0.76784,0.33989,3.3232e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017033,-0.33015,1.1218,-1.8454,0.72353,0.33015,3.3201e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022142,-0.32004,1.1211,-1.8009,0.6798,0.32004,3.2984e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.02706,-0.30975,1.1166,-1.7534,0.63677,0.30975,3.2569e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031768,-0.29948,1.1086,-1.7031,0.59457,0.29948,3.1946e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036246,-0.28937,1.0973,-1.6505,0.55328,0.28937,3.1105e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.040476,-0.27957,1.0831,-1.5961,0.51302,0.27957,3.0033e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044439,-0.2702,1.0665,-1.5404,0.47392,0.2702,2.8721e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.048115,-0.26138,1.048,-1.4841,0.43613,0.26138,2.7157e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.051485,-0.25319,1.028,-1.4279,0.3999,0.25319,2.5332e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.05453,-0.24571,1.0073,-1.3728,0.36553,0.24571,2.3233e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.057231,-0.23902,0.98632,-1.3197,0.33342,0.23902,2.0851e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.059569,-0.23317,0.96599,-1.2701,0.30409,0.23317,1.8175e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.061525,-0.22822,0.9471,-1.2253,0.27818,0.22822,1.5193e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063079,-0.22424,0.9306,-1.1871,0.25646,0.22424,1.1895e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.064213,-0.22129,0.91753,-1.1573,0.23981,0.22129,8.2713e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.064908,-0.21945,0.90893,-1.1381,0.22915,0.21945,4.3095e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.065143,-0.21881,0.90586,-1.1313,0.2254,0.21881,-4.4409e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.065066,-0.21829,0.90587,-1.1321,0.22621,0.21829,7.713e-05,-0.22918,0.61936,-1.3317,0.71232,0.22918,0,0,0,0,0,0,0,0
-0.064839,-0.21677,0.9059,-1.1345,0.2286,0.21677,0.00030435,-0.22759,0.6184,-1.3326,0.71422,0.22759,0,0,0,0,0,0,0,0
-0.064468,-0.21429,0.90592,-1.1384,0.23248,0.21429,0.00067541,-0.22498,0.61683,-1.3341,0.71731,0.22498,0,0,0,0,0,0,0,0
-0.063959,-0.21088,0.90591,-1.1437,0.23778,0.21088,0.001184,-0.2214,0.61466,-1.3362,0.72151,0.2214,0,0,0,0,0,0,0,0
-0.063319,-0.20658,0.90583,-1.1502,0.24441,0.20658,0.001824,-0.21689,0.61187,-1.3386,0.72677,0.21689,0,0,0,0,0,0,0,0
-0.062554,-0.20144,0.90564,-1.1579,0.25229,0.20144,0.0025891,-0.21148,0.60848,-1.3415,0.73299,0.21148,0,0,0,0,0,0,0,0
-0.06167,-0.19548,0.9053,-1.1666,0.26132,0.19548,0.0034729,-0.20522,0.60446,-1.3446,0.7401,0.20522,0,0,0,0,0,0,0,0
-0.060674,-0.18875,0.90475,-1.1762,0.27141,0.18875,0.0044694,-0.19814,0.59983,-1.3478,0.74801,0.19814,0,0,0,0,0,0,0,0
-0.059571,-0.18128,0.90395,-1.1864,0.28247,0.18128,0.0055721,-0.19028,0.59456,-1.3512,0.75664,0.19028,0,0,0,0,0,0,0,0
-0.058368,-0.17311,0.90285,-1.1973,0.29441,0.17311,0.0067749,-0.18168,0.58866,-1.3546,0.76589,0.18168,0,0,0,0,0,0,0,0
-0.057072,-0.16427,0.90139,-1.2085,0.30713,0.16427,0.0080715,-0.17238,0.58211,-1.3578,0.77568,0.17238,0,0,0,0,0,0,0,0
-0.055688,-0.15482,0.89954,-1.2201,0.32055,0.15482,0.0094557,-0.16241,0.57491,-1.3608,0.78592,0.16241,0,0,0,0,0,0,0,0
-0.054222,-0.14477,0.89725,-1.2318,0.33457,0.14477,0.010921,-0.15183,0.56706,-1.3636,0.79652,0.15183,0,0,0,0,0,0,0,0
-0.052682,-0.13419,0.89449,-1.2436,0.34911,0.13419,0.012462,-0.14066,0.55856,-1.3659,0.80739,0.14066,0,0,0,0,0,0,0,0
-0.051072,-0.12309,0.89121,-1.2553,0.36408,0.12309,0.014071,-0.12896,0.54941,-1.3678,0.81843,0.12896,0,0,0,0,0,0,0,0
-0.049401,-0.11154,0.8874,-1.2668,0.3794,0.11154,0.015743,-0.11677,0.53963,-1.3692,0.82956,0.11677,0,0,0,0,0,0,0,0
-0.047672,-0.099562,0.88302,-1.278,0.39498,0.099562,0.017471,-0.10413,0.52922,-1.3699,0.8407,0.10413,0,0,0,0,0,0,0,0
-0.045894,-0.087211,0.87807,-1.2888,0.41076,0.087211,0.019249,-0.091086,0.51821,-1.37,0.85176,0.091086,0,0,0,0,0,0,0,0
-0.044072,-0.07453,0.87254,-1.2992,0.42664,0.07453,0.021071,-0.077689,0.50662,-1.3693,0.86267,0.077689,0,0,0,0,0,0,0,0
