-3.1064e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.037763,0.35324,1.1379,-2.0165,0.8785,-0.35324,0,0,0,0,0,0,0,0
-3.274e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.040495,0.35583,1.1575,-2.0218,0.86429,-0.35583,0,0,0,0,0,0,0,0
-3.4328e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.043245,0.35716,1.1748,-2.0228,0.84807,-0.35716,0,0,0,0,0,0,0,0
-3.5816e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.046004,0.35718,1.1896,-2.0197,0.83008,-0.35718,0,0,0,0,0,0,0,0
-3.7189e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.048763,0.35589,1.2018,-2.0123,0.81054,-0.35589,0,0,0,0,0,0,0,0
-3.8434e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.051513,0.3533,1.2112,-2.0009,0.78969,-0.3533,0,0,0,0,0,0,0,0
-3.9537e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.054245,0.34948,1.2176,-1.9853,0.76772,-0.34948,0,0,0,0,0,0,0,0
-4.0484e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.056951,0.34454,1.221,-1.9658,0.74482,-0.34454,0,0,0,0,0,0,0,0
-4.1261e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.059621,0.33858,1.2214,-1.9425,0.72112,-0.33858,0,0,0,0,0,0,0,0
-4.1855e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.062247,0.33177,1.2186,-1.9154,0.69676,-0.33177,0,0,0,0,0,0,0,0
-4.2251e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.064821,0.32425,1.2129,-1.8848,0.67182,-0.32425,0,0,0,0,0,0,0,0
-4.2437e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.067332,0.31621,1.2043,-1.8507,0.64638,-0.31621,0,0,0,0,0,0,0,0
-4.2398e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.069773,0.30779,1.1929,-1.8134,0.6205,-0.30779,0,0,0,0,0,0,0,0
-4.2121e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.072134,0.29916,1.1789,-1.7732,0.59422,-0.29916,0,0,0,0,0,0,0,0
-4.1592e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.074407,0.29047,1.1625,-1.7301,0.56759,-0.29047,0,0,0,0,0,0,0,0
-4.0797e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.076583,0.28185,1.144,-1.6847,0.54067,-0.28185,0,0,0,0,0,0,0,0
-3.9722e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.078653,0.27343,1.1236,-1.6371,0.51352,-0.27343,0,0,0,0,0,0,0,0
-3.8354e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.080608,0.2653,1.1015,-1.5878,0.48626,-0.2653,0,0,0,0,0,0,0,0
-3.6678e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.082439,0.25757,1.0782,-1.5373,0.45903,-0.25757,0,0,0,0,0,0,0,0
-3.4682e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.084138,0.2503,1.0541,-1.4861,0.43201,-0.2503,0,0,0,0,0,0,0,0
-3.2351e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.085695,0.24357,1.0296,-1.435,0.40547,-0.24357,0,0,0,0,0,0,0,0
-2.9672e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.087103,0.23743,1.0051,-1.3848,0.37973,-0.23743,0,0,0,0,0,0,0,0
-2.663e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.088351,0.23193,0.98131,-1.3365,0.35521,-0.23193,0,0,0,0,0,0,0,0
-2.3213e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.089432,0.22712,0.95882,-1.2912,0.33242,-0.22712,0,0,0,0,0,0,0,0
-1.9406e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.090336,0.22305,0.9384,-1.2504,0.312,-0.22305,0,0,0,0,0,0,0,0
-1.5196e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.091054,0.21977,0.92087,-1.2155,0.29467,-0.21977,0,0,0,0,0,0,0,0
-1.0568e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.091578,0.21732,0.90717,-1.1884,0.28123,-0.21732,0,0,0,0,0,0,0,0
-5.5097e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.091899,0.21579,0.89826,-1.1708,0.27257,-0.21579,0,0,0,0,0,0,0,0
-6.3061e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.092008,0.21526,0.89508,-1.1646,0.2695,-0.21526,0,0,0,0,0,0,0,0
-0.00010894,0.22918,0.61939,-1.3317,0.71229,-0.22918,0.091899,0.21474,0.89507,-1.1653,0.27024,-0.21474,0,0,0,0,0,0,0,0
-0.00042986,0.22757,0.61855,-1.3326,0.71409,-0.22757,0.091578,0.21323,0.89503,-1.1674,0.27242,-0.21323,0,0,0,0,0,0,0,0
-0.00095394,0.22494,0.61716,-1.3342,0.71701,-0.22494,0.091054,0.21076,0.89494,-1.1709,0.27597,-0.21076,0,0,0,0,0,0,0,0
-0.0016723,0.22133,0.61523,-1.3362,0.72099,-0.22133,0.090336,0.20737,0.89479,-1.1756,0.28082,-0.20737,0,0,0,0,0,0,0,0
-0.0025762,0.21678,0.61275,-1.3387,0.72597,-0.21678,0.089432,0.2031,0.89454,-1.1814,0.28688,-0.2031,0,0,0,0,0,0,0,0
-0.0036568,0.21133,0.60973,-1.3416,0.73186,-0.21133,0.088351,0.19798,0.89416,-1.1882,0.29409,-0.19798,0,0,0,0,0,0,0,0
-0.0049051,0.20502,0.60616,-1.3447,0.73859,-0.20502,0.087103,0.19206,0.8936,-1.196,0.30236,-0.19206,0,0,0,0,0,0,0,0
-0.0063125,0.19788,0.60203,-1.3481,0.74608,-0.19788,0.085695,0.18537,0.89284,-1.2044,0.31159,-0.18537,0,0,0,0,0,0,0,0
-0.00787,0.18995,0.59732,-1.3516,0.75425,-0.18995,0.084138,0.17794,0.89181,-1.2135,0.32172,-0.17794,0,0,0,0,0,0,0,0
-0.0095688,0.18128,0.59204,-1.355,0.76301,-0.18128,0.082439,0.16982,0.89049,-1.2231,0.33265,-0.16982,0,0,0,0,0,0,0,0
-0.0114,0.1719,0.58617,-1.3584,0.77228,-0.1719,0.080608,0.16104,0.88884,-1.2331,0.3443,-0.16104,0,0,0,0,0,0,0,0
-0.013355,0.16186,0.5797,-1.3617,0.78197,-0.16186,0.078653,0.15165,0.8868,-1.2434,0.35659,-0.15165,0,0,0,0,0,0,0,0
-0.015425,0.15118,0.57264,-1.3646,0.79201,-0.15118,0.076583,0.14167,0.88435,-1.2538,0.36943,-0.14167,0,0,0,0,0,0,0,0
-0.017601,0.13992,0.56497,-1.3673,0.8023,-0.13992,0.074407,0.13115,0.88145,-1.2642,0.38275,-0.13115,0,0,0,0,0,0,0,0
-0.019874,0.12812,0.55671,-1.3695,0.81275,-0.12812,0.072134,0.12013,0.87808,-1.2745,0.39646,-0.12013,0,0,0,0,0,0,0,0
-0.022235,0.11582,0.54786,-1.3712,0.8233,-0.11582,0.069773,0.10866,0.87421,-1.2847,0.41048,-0.10866,0,0,0,0,0,0,0,0
-0.024676,0.10307,0.53843,-1.3723,0.83385,-0.10307,0.067332,0.096765,0.86982,-1.2946,0.42475,-0.096765,0,0,0,0,0,0,0,0
-0.027187,0.089912,0.52844,-1.3728,0.84433,-0.089912,0.064821,0.084503,0.8649,-1.3041,0.43918,-0.084503,0,0,0,0,0,0,0,0
-0.029761,0.076396,0.5179,-1.3726,0.85467,-0.076396,0.062247,0.071914,0.85945,-1.3131,0.4537,-0.071914,0,0,0,0,0,0,0,0
-0.032387,0.062572,0.50685,-1.3716,0.86478,-0.062572,0.059621,0.059044,0.85345,-1.3217,0.46825,-0.059044,0,0,0,0,0,0,0,0
-0.035057,0.04849,0.4953,-1.3699,0.87462,-0.04849,0.056951,0.04594,0.84692,-1.3297,0.48275,-0.04594,0,0,0,0,0,0,0,0
-0.037763,0.034199,0.48329,-1.3674,0.88411,-0.034199,0.054245,0.032647,0.83987,-1.337,0.49715,-0.032647,0,0,0,0,0,0,0,0
-0.040495,0.019753,0.47086,-1.3641,0.8932,-0.019753,0.051513,0.019215,0.83232,-1.3437,0.51137,-0.019215,0,0,0,0,0,0,0,0
-0.043245,0.0052041,0.45805,-1.3599,0.90183,-0.0052041,0.048763,0.0056908,0.82428,-1.3496,0.52537,-0.0056908,0,0,0,0,0,0,0,0
-0.046004,-0.0093958,0.4449,-1.3549,0.90996,0.0093958,0.046004,-0.0078771,0.81579,-1.3549,0.53908,0.0078771,0,0,0,0,0,0,0,0
-0.048763,-0.023993,0.43146,-1.349,0.91756,0.023993,0.043245,-0.02144,0.80688,-1.3593,0.55245,0.02144,0,0,0,0,0,0,0,0
-0.051513,-0.038536,0.41779,-1.3424,0.92458,0.038536,0.040495,-0.03495,0.79759,-1.363,0.56543,0.03495,0,0,0,0,0,0,0,0
-0.054245,-0.05297,0.40393,-1.3349,0.93102,0.05297,0.037763,-0.048359,0.78797,-1.366,0.57799,0.048359,0,0,0,0,0,0,0,0
-0.056951,-0.067245,0.38994,-1.3268,0.93684,0.067245,0.035057,-0.061618,0.77807,-1.3681,0.59008,0.061618,0,0,0,0,0,0,0,0
-0.059621,-0.081307,0.37588,-1.3179,0.94204,0.081307,0.032387,-0.074682,0.76794,-1.3696,0.60166,0.074682,0,0,0,0,0,0,0,0
-0.062247,-0.095108,0.36181,-1.3084,0.94662,0.095108,0.029761,-0.087503,0.75764,-1.3703,0.6127,0.087503,0,0,0,0,0,0,0,0
-0.064821,-0.1086,0.34779,-1.2984,0.95058,0.1086,0.027187,-0.10004,0.74723,-1.3704,0.62319,0.10004,0,0,0,0,0,0,0,0
-0.067332,-0.12172,0.33389,-1.2878,0.95394,0.12172,0.024676,-0.11224,0.73677,-1.3699,0.63309,0.11224,0,0,0,0,0,0,0,0
-0.069773,-0.13444,0.32017,-1.2769,0.95671,0.13444,0.022235,-0.12406,0.72633,-1.3687,0.6424,0.12406,0,0,0,0,0,0,0,0
-0.072134,-0.14671,0.3067,-1.2656,0.95893,0.14671,0.019874,-0.13546,0.71597,-1.3671,0.6511,0.13546,0,0,0,0,0,0,0,0
-0.074407,-0.15847,0.29356,-1.2542,0.96063,0.15847,0.017601,-0.1464,0.70578,-1.365,0.65919,0.1464,0,0,0,0,0,0,0,0
-0.076583,-0.16969,0.2808,-1.2426,0.96184,0.16969,0.015425,-0.15684,0.69581,-1.3625,0.66666,0.15684,0,0,0,0,0,0,0,0
-0.078653,-0.18033,0.26851,-1.2311,0.96262,0.18033,0.013355,-0.16674,0.68615,-1.3597,0.67352,0.16674,0,0,0,0,0,0,0,0
-0.080608,-0.19034,0.25676,-1.2198,0.96301,0.19034,0.0114,-0.17606,0.67686,-1.3566,0.67977,0.17606,0,0,0,0,0,0,0,0
-0.082439,-0.19968,0.24562,-1.2087,0.96307,0.19968,0.0095688,-0.18476,0.66801,-1.3534,0.68542,0.18476,0,0,0,0,0,0,0,0
-0.084138,-0.20832,0.23518,-1.198,0.96285,0.20832,0.00787,-0.19281,0.65969,-1.3502,0.69049,0.19281,0,0,0,0,0,0,0,0
-0.085695,-0.21621,0.22551,-1.1879,0.96243,0.21621,0.0063125,-0.20016,0.65196,-1.3469,0.69499,0.20016,0,0,0,0,0,0,0,0
-0.087103,-0.22331,0.21669,-1.1785,0.96185,0.22331,0.0049051,-0.20679,0.64489,-1.3438,0.69892,0.20679,0,0,0,0,0,0,0,0
-0.088351,-0.2296,0.20879,-1.17,0.96118,0.2296,0.0036568,-0.21265,0.63856,-1.3409,0.70231,0.21265,0,0,0,0,0,0,0,0
-0.089432,-0.23502,0.20191,-1.1624,0.96049,0.23502,0.0025762,-0.21771,0.63303,-1.3382,0.70516,0.21771,0,0,0,0,0,0,0,0
-0.090336,-0.23955,0.19612,-1.1559,0.95982,0.23955,0.0016723,-0.22193,0.62838,-1.3359,0.7075,0.22193,0,0,0,0,0,0,0,0
-0.091054,-0.24314,0.19149,-1.1507,0.95924,0.24314,0.00095394,-0.22528,0.62465,-1.334,0.70931,0.22528,0,0,0,0,0,0,0,0
-0.091578,-0.24575,0.18809,-1.1469,0.95878,0.24575,0.00042986,-0.22772,0.62192,-1.3325,0.71062,0.22772,0,0,0,0,0,0,0,0
-0.091899,-0.24735,0.18601,-1.1445,0.95849,0.24735,0.00010894,-0.22922,0.62025,-1.3317,0.71141,0.22922,0,0,0,0,0,0,0,0
-0.092008,-0.24789,0.1853,-1.1437,0.95838,0.24789,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.091867,-0.24832,0.1885,-1.1505,0.96203,0.24832,-1.1227e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.091451,-0.24952,0.19762,-1.1699,0.97224,0.24952,-4.3991e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.090772,-0.25141,0.21186,-1.1997,0.98787,0.25141,-9.6936e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.08984,-0.25391,0.2304,-1.2381,1.0077,0.25391,-1.6864e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.088669,-0.25698,0.25246,-1.2832,1.0308,0.25698,-2.5777e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.087268,-0.26055,0.27737,-1.3332,1.0559,0.26055,-3.6295e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.08565,-0.26459,0.30454,-1.3867,1.0822,0.26459,-4.8278e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.083826,-0.26903,0.33353,-1.4423,1.1088,0.26903,-6.1593e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.081808,-0.27384,0.36398,-1.4991,1.1351,0.27384,-7.6096e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.079606,-0.27897,0.39561,-1.556,1.1604,0.27897,-9.1655e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.077232,-0.28435,0.42825,-1.6123,1.1841,0.28435,-1.0813e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.074698,-0.28994,0.46177,-1.6674,1.2056,0.28994,-1.2538e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.072016,-0.29565,0.49608,-1.7207,1.2246,0.29565,-1.4328e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.069196,-0.30142,0.53115,-1.7716,1.2405,0.30142,-1.6168e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.06625,-0.30715,0.56695,-1.8198,1.2529,0.30715,-1.8044e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063189,-0.31275,0.60344,-1.8648,1.2614,0.31275,-1.9944e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.060026,-0.31811,0.64061,-1.9063,1.2657,0.31811,-2.1853e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056771,-0.32313,0.67837,-1.9439,1.2655,0.32313,-2.3757e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053436,-0.32768,0.71663,-1.9772,1.2606,0.32768,-2.5643e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.050032,-0.33165,0.75521,-2.006,1.2508,0.33165,-2.7496e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.046571,-0.33495,0.79388,-2.0301,1.2362,0.33495,-2.9304e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.043064,-0.33747,0.83232,-2.049,1.2167,0.33747,-3.1052e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039522,-0.33913,0.87012,-2.0628,1.1927,0.33913,-3.2727e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035958,-0.33989,0.90684,-2.0711,1.1643,0.33989,-3.4315e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032383,-0.33969,0.94196,-2.074,1.1321,0.33969,-3.5802e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.028807,-0.33855,0.97494,-2.0714,1.0965,0.33855,-3.7175e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.025243,-0.33648,1.0053,-2.0633,1.058,0.33648,-3.8419e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.021702,-0.33353,1.0324,-2.0498,1.0174,0.33353,-3.9521e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.018195,-0.32977,1.056,-2.031,0.97508,0.32977,-4.0467e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014734,-0.3253,1.0756,-2.0073,0.93165,0.3253,-4.1244e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01133,-0.32021,1.0911,-1.9787,0.88755,0.32021,-4.1837e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0079946,-0.31463,1.1023,-1.9455,0.84318,0.31463,-4.2233e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0047395,-0.30868,1.1093,-1.9081,0.79887,0.30868,-4.2419e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.001576,-0.30246,1.112,-1.8668,0.75486,0.30246,-4.2379e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0014844,-0.29609,1.1107,-1.822,0.71134,0.29609,-4.2102e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0044304,-0.28968,1.1055,-1.774,0.66847,0.28968,-4.1572e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0072504,-0.28332,1.0968,-1.7232,0.62635,0.28332,-4.0777e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0099331,-0.27709,1.0849,-1.6701,0.58511,0.27709,-3.9702e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012467,-0.27107,1.0703,-1.6151,0.54484,0.27107,-3.8334e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01484,-0.26531,1.0532,-1.5589,0.50569,0.26531,-3.6659e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017042,-0.25988,1.0343,-1.5022,0.46784,0.25988,-3.4663e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019061,-0.25483,1.0141,-1.4456,0.43152,0.25483,-3.2332e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.020885,-0.25019,0.99303,-1.3901,0.39706,0.25019,-2.9653e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.022503,-0.246,0.9719,-1.3368,0.36486,0.246,-2.6612e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023904,-0.24232,0.95143,-1.2869,0.33544,0.24232,-2.3195e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025075,-0.23917,0.93247,-1.2419,0.30946,0.23917,-1.9389e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026006,-0.2366,0.91594,-1.2036,0.28769,0.2366,-1.5179e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026685,-0.23468,0.90285,-1.1739,0.271,0.23468,-1.0553e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027101,-0.23346,0.89426,-1.1546,0.26032,0.23346,-5.4951e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027243,-0.23304,0.89119,-1.1478,0.25657,0.23304,7.1054e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02721,-0.23251,0.8912,-1.1485,0.25734,0.23251,-3.2255e-05,-0.22921,0.61938,-1.3317,0.71229,0.22921,0,0,0,0,0,0,0,0
0.027115,-0.23095,0.89124,-1.1509,0.25962,0.23095,-0.00012728,-0.22768,0.61849,-1.3326,0.71408,0.22768,0,0,0,0,0,0,0,0
0.02696,-0.22841,0.89129,-1.1546,0.26331,0.22841,-0.00028245,-0.22519,0.61703,-1.334,0.71699,0.22519,0,0,0,0,0,0,0,0
0.026747,-0.22492,0.89131,-1.1597,0.26836,0.22492,-0.00049516,-0.22177,0.615,-1.336,0.72096,0.22177,0,0,0,0,0,0,0,0
0.02648,-0.22051,0.89128,-1.1659,0.27467,0.22051,-0.00076279,-0.21746,0.61241,-1.3383,0.72592,0.21746,0,0,0,0,0,0,0,0
0.02616,-0.21524,0.89115,-1.1733,0.28216,0.21524,-0.0010827,-0.21229,0.60926,-1.3411,0.7318,0.21229,0,0,0,0,0,0,0,0
0.02579,-0.20913,0.89089,-1.1816,0.29075,0.20913,-0.0014524,-0.20631,0.60553,-1.3441,0.73852,0.20631,0,0,0,0,0,0,0,0
0.025373,-0.20222,0.89043,-1.1908,0.30034,0.20222,-0.0018691,-0.19955,0.60123,-1.3472,0.746,0.19955,0,0,0,0,0,0,0,0
0.024912,-0.19456,0.88974,-1.2006,0.31086,0.19456,-0.0023302,-0.19205,0.59635,-1.3505,0.75416,0.19205,0,0,0,0,0,0,0,0
0.024409,-0.18617,0.88877,-1.211,0.3222,0.18617,-0.0028332,-0.18384,0.59088,-1.3538,0.76293,0.18384,0,0,0,0,0,0,0,0
0.023867,-0.17709,0.88747,-1.2218,0.33428,0.17709,-0.0033755,-0.17496,0.58482,-1.357,0.77222,0.17496,0,0,0,0,0,0,0,0
0.023288,-0.16737,0.8858,-1.2328,0.34702,0.16737,-0.0039543,-0.16545,0.57815,-1.3601,0.78194,0.16545,0,0,0,0,0,0,0,0
0.022675,-0.15705,0.88371,-1.244,0.36032,0.15705,-0.0045672,-0.15535,0.57089,-1.3629,0.79201,0.15535,0,0,0,0,0,0,0,0
0.022031,-0.14616,0.88116,-1.2553,0.37411,0.14616,-0.0052114,-0.14469,0.56303,-1.3654,0.80235,0.14469,0,0,0,0,0,0,0,0
0.021358,-0.13475,0.87813,-1.2664,0.3883,0.13475,-0.0058844,-0.13353,0.55458,-1.3675,0.81288,0.13353,0,0,0,0,0,0,0,0
0.020659,-0.12285,0.87459,-1.2774,0.4028,0.12285,-0.0065835,-0.12189,0.54555,-1.3691,0.82352,0.12189,0,0,0,0,0,0,0,0
0.019936,-0.11052,0.87052,-1.2881,0.41755,0.11052,-0.0073062,-0.10983,0.53594,-1.3701,0.83419,0.10983,0,0,0,0,0,0,0,0
0.019193,-0.097798,0.86589,-1.2984,0.43247,0.097798,-0.0080498,-0.09739,0.52578,-1.3706,0.8448,0.09739,0,0,0,0,0,0,0,0
